,AF3,AF4,T7,T8,PZ
0,4308.717948,4359.487179,4272.820512,4248.717948,4236.923076
1,4320.000000,4346.153846,4270.769230,4235.384615,4231.282051
2,4307.179487,4336.923076,4272.307692,4213.846153,4210.769230
3,4332.820512,4351.794871,4308.205128,4246.666666,4240.512820
4,4330.769230,4346.666666,4297.435897,4232.820512,4234.871794
5,4323.589743,4346.153846,4285.128205,4230.769230,4226.666666
6,4326.666666,4357.435897,4302.564102,4277.948717,4242.564102
7,4295.384615,4324.615384,4277.948717,4226.666666,4225.641025
8,4314.358974,4326.153846,4294.871794,4190.256410,4248.205128
9,4320.000000,4355.384615,4304.102564,4214.358974,4248.205128
10,4314.871794,4345.128205,4297.948717,4258.461538,4236.410256
11,4332.820512,4334.358974,4303.076923,4295.897435,4246.153846
12,4309.743589,4322.051282,4284.615384,4230.256410,4226.666666
13,4322.051282,4323.076923,4311.282051,4182.051282,4251.794871
14,4326.666666,4350.769230,4306.666666,4218.461538,4251.282051
15,4314.358974,4366.666666,4283.076923,4272.820512,4225.128205
16,4329.743589,4344.102564,4305.641025,4264.615384,4246.153846
17,4307.179487,4315.384615,4285.641025,4204.102564,4233.333333
18,4322.564102,4337.435897,4291.282051,4242.051282,4234.358974
19,4337.435897,4351.794871,4308.717948,4261.025641,4244.102564
20,4320.512820,4334.871794,4304.102564,4224.102564,4240.512820
21,4338.974358,4335.384615,4325.641025,4252.820512,4256.410256
22,4324.615384,4321.025641,4314.871794,4235.384615,4238.974358
23,4320.000000,4321.025641,4313.333333,4233.333333,4243.589743
24,4327.179487,4348.717948,4307.692307,4256.923076,4246.153846
25,4324.102564,4344.102564,4293.333333,4219.487179,4236.923076
26,4338.461538,4345.128205,4318.974358,4228.205128,4270.256410
27,4320.000000,4360.512820,4300.000000,4267.692307,4254.358974
28,4342.564102,4373.846153,4307.179487,4307.692307,4249.743589
29,4366.666666,4372.307692,4342.564102,4296.923076,4270.769230
30,4345.641025,4344.102564,4342.051282,4232.307692,4270.256410
31,4368.205128,4351.794871,4349.230769,4250.769230,4288.717948
32,4364.615384,4380.000000,4321.538461,4291.282051,4262.051282
33,4366.666666,4394.871794,4335.384615,4315.384615,4258.974358
34,4384.102564,4384.615384,4370.256410,4302.051282,4287.179487
35,4368.717948,4360.000000,4352.307692,4261.538461,4274.358974
36,4372.820512,4367.692307,4357.948717,4270.769230,4276.923076
