,AF3,AF4,T7,T8,PZ
0,4280.512820,4288.205128,4287.692307,4220.512820,4210.769230
1,4290.769230,4281.025641,4300.000000,4221.538461,4211.794871
2,4278.974358,4263.076923,4289.743589,4204.615384,4191.282051
3,4297.435897,4273.846153,4299.487179,4234.871794,4213.846153
4,4267.692307,4270.769230,4279.487179,4200.000000,4199.487179
5,4269.230769,4266.666666,4288.717948,4191.282051,4200.512820
6,4294.871794,4278.974358,4309.230769,4232.307692,4217.948717
7,4276.410256,4275.897435,4293.846153,4224.102564,4207.692307
8,4293.333333,4282.051282,4312.820512,4229.743589,4226.153846
9,4288.205128,4282.564102,4299.487179,4209.230769,4211.794871
10,4286.153846,4285.128205,4292.820512,4213.333333,4213.846153
11,4291.794871,4295.897435,4294.871794,4242.564102,4222.051282
12,4272.307692,4284.615384,4271.794871,4222.051282,4189.743589
13,4300.512820,4282.051282,4309.230769,4234.871794,4212.307692
14,4296.410256,4277.948717,4318.974358,4213.333333,4220.000000
15,4284.615384,4282.051282,4310.769230,4189.230769,4218.461538
16,4293.846153,4295.384615,4306.666666,4218.974358,4224.615384
17,4269.743589,4285.128205,4273.333333,4215.384615,4197.948717
18,4289.743589,4292.307692,4300.512820,4224.102564,4216.410256
19,4287.692307,4296.410256,4302.564102,4214.358974,4210.256410
20,4275.384615,4287.179487,4291.282051,4221.025641,4201.025641
21,4288.205128,4290.256410,4306.666666,4254.358974,4228.717948
22,4268.717948,4280.512820,4272.820512,4229.230769,4208.205128
23,4286.153846,4276.923076,4281.538461,4228.205128,4209.743589
24,4283.076923,4267.179487,4302.564102,4201.538461,4206.153846
25,4271.794871,4258.461538,4305.128205,4184.102564,4200.512820
26,4299.487179,4281.025641,4316.923076,4234.871794,4226.666666
27,4278.461538,4278.974358,4289.743589,4216.923076,4206.666666
28,4282.564102,4268.717948,4305.641025,4207.692307,4212.820512
29,4292.307692,4273.846153,4304.102564,4215.384615,4215.897435
30,4283.076923,4269.743589,4282.564102,4199.487179,4202.051282
31,4296.410256,4262.051282,4310.769230,4217.948717,4214.871794
32,4271.794871,4242.564102,4296.410256,4200.512820,4187.692307
33,4278.461538,4256.410256,4294.871794,4208.717948,4200.512820
34,4285.641025,4278.974358,4297.435897,4233.846153,4216.410256
35,4272.307692,4268.205128,4285.641025,4209.230769,4202.564102
36,4307.692307,4274.871794,4304.102564,4205.128205,4232.307692
37,4296.410256,4272.307692,4284.102564,4192.820512,4213.846153
38,4292.307692,4269.743589,4300.512820,4225.128205,4204.102564
39,4312.307692,4276.410256,4326.153846,4257.435897,4222.051282
40,4297.435897,4265.128205,4295.897435,4213.846153,4216.923076
41,4299.487179,4268.205128,4306.666666,4212.307692,4235.897435
42,4273.333333,4265.128205,4298.974358,4220.000000,4220.000000
43,4276.410256,4265.641025,4292.307692,4232.820512,4215.897435
44,4296.410256,4272.307692,4294.871794,4226.666666,4218.974358
45,4274.358974,4255.897435,4265.641025,4174.358974,4191.794871
46,4289.743589,4256.410256,4284.615384,4195.384615,4209.743589
47,4279.487179,4262.564102,4285.641025,4214.358974,4197.435897
48,4281.538461,4266.666666,4290.256410,4222.051282,4192.820512
49,4301.025641,4268.205128,4303.076923,4227.179487,4221.025641
50,4266.153846,4251.282051,4268.717948,4190.769230,4209.230769
51,4282.564102,4262.051282,4283.589743,4210.769230,4223.589743
52,4297.435897,4270.256410,4287.692307,4218.461538,4216.923076
53,4290.769230,4262.564102,4290.769230,4209.743589,4209.230769
54,4293.333333,4260.512820,4309.230769,4207.692307,4222.564102
55,4266.153846,4250.256410,4288.205128,4176.923076,4201.538461
56,4285.641025,4261.025641,4306.666666,4200.000000,4224.102564
57,4286.153846,4264.615384,4295.897435,4204.102564,4224.102564
58,4264.102564,4242.564102,4276.923076,4203.589743,4208.205128
59,4268.717948,4233.846153,4302.564102,4235.384615,4226.666666
60,4238.974358,4223.589743,4274.871794,4197.435897,4204.615384
61,4261.025641,4229.743589,4283.589743,4210.256410,4216.923076
62,4287.179487,4240.000000,4304.615384,4236.410256,4228.717948
63,4284.102564,4236.410256,4297.948717,4198.461538,4216.923076
64,4310.256410,4244.102564,4312.307692,4204.615384,4236.410256
65,4294.871794,4240.512820,4282.564102,4210.769230,4216.923076
66,4295.384615,4245.128205,4281.025641,4225.641025,4220.512820
67,4302.051282,4252.307692,4293.846153,4224.102564,4230.256410
68,4294.871794,4240.000000,4289.743589,4192.820512,4218.461538
69,4314.358974,4244.102564,4314.358974,4220.000000,4237.948717
70,4283.076923,4237.948717,4285.128205,4222.051282,4216.410256
71,4285.128205,4242.564102,4275.897435,4221.025641,4216.410256
72,4300.000000,4249.743589,4285.641025,4220.000000,4221.025641
73,4270.769230,4228.717948,4270.256410,4185.641025,4189.743589
74,4296.410256,4232.307692,4301.538461,4200.512820,4208.205128
75,4298.974358,4241.025641,4302.051282,4202.564102,4206.666666
76,4291.794871,4245.128205,4306.153846,4225.128205,4211.282051
77,4295.384615,4246.666666,4308.717948,4250.256410,4224.615384
78,4276.923076,4240.512820,4276.410256,4209.743589,4209.230769
79,4304.102564,4261.538461,4301.025641,4213.846153,4235.384615
80,4297.435897,4270.769230,4305.128205,4212.820512,4227.179487
81,4290.769230,4262.051282,4301.538461,4222.564102,4212.820512
82,4311.794871,4262.051282,4314.871794,4249.230769,4222.051282
83,4293.333333,4246.666666,4294.871794,4213.846153,4202.564102
84,4303.589743,4243.589743,4307.692307,4223.589743,4220.000000
85,4292.307692,4243.076923,4296.923076,4219.487179,4208.717948
86,4285.128205,4242.564102,4292.307692,4194.358974,4198.974358
87,4305.128205,4254.358974,4319.487179,4211.282051,4221.538461
88,4281.025641,4245.128205,4304.615384,4204.102564,4193.846153
89,4297.948717,4250.769230,4314.871794,4236.410256,4204.102564
90,4303.589743,4253.846153,4300.512820,4242.564102,4211.282051
91,4289.743589,4242.564102,4284.615384,4203.589743,4204.102564
92,4310.769230,4251.794871,4309.743589,4211.794871,4222.051282
93,4290.769230,4241.538461,4293.333333,4214.871794,4194.871794
94,4294.358974,4237.435897,4308.717948,4241.025641,4198.974358
95,4303.076923,4249.230769,4317.435897,4240.000000,4209.743589
96,4298.974358,4253.333333,4306.666666,4214.358974,4204.102564
97,4313.846153,4264.102564,4330.256410,4223.076923,4228.205128
98,4283.076923,4265.641025,4303.076923,4194.358974,4212.307692
99,4290.769230,4269.743589,4293.846153,4212.307692,4210.769230
100,4304.102564,4253.333333,4296.923076,4236.923076,4202.564102
101,4283.076923,4230.256410,4280.512820,4199.487179,4181.538461
102,4306.666666,4250.769230,4305.128205,4211.794871,4207.692307
103,4304.102564,4257.948717,4293.846153,4225.128205,4196.923076
104,4304.615384,4250.769230,4294.871794,4236.923076,4204.102564
