,AF3,AF4,T7,T8,PZ
0,4305.641025,4294.871794,4304.615384,4281.025641,4285.641025
1,4302.564102,4283.076923,4281.025641,4271.794871,4275.897435
2,4295.384615,4266.666666,4256.923076,4254.358974,4257.948717
3,4298.461538,4283.589743,4274.871794,4267.692307,4262.564102
4,4291.282051,4285.641025,4284.615384,4264.102564,4256.410256
5,4313.846153,4294.871794,4303.076923,4280.000000,4268.717948
6,4315.384615,4290.256410,4288.205128,4278.461538,4267.692307
7,4298.974358,4284.615384,4266.153846,4258.461538,4256.410256
8,4316.923076,4312.307692,4291.794871,4282.564102,4279.487179
9,4318.974358,4308.205128,4292.820512,4280.512820,4283.589743
10,4317.948717,4297.435897,4302.051282,4273.333333,4285.641025
11,4314.871794,4293.333333,4306.153846,4285.128205,4281.538461
12,4300.000000,4284.102564,4278.461538,4286.153846,4267.692307
13,4310.256410,4298.461538,4280.000000,4282.051282,4280.000000
14,4320.000000,4304.615384,4287.692307,4261.538461,4276.410256
15,4329.230769,4310.769230,4299.487179,4273.333333,4272.820512
16,4329.743589,4313.846153,4309.743589,4292.307692,4273.846153
17,4320.000000,4302.564102,4300.512820,4268.205128,4265.641025
18,4321.025641,4300.000000,4292.307692,4267.179487,4267.692307
19,4302.564102,4277.948717,4266.153846,4265.128205,4255.897435
20,4302.564102,4275.384615,4274.871794,4257.948717,4262.564102
21,4321.538461,4300.512820,4316.410256,4267.179487,4288.205128
22,4319.487179,4301.025641,4311.282051,4275.897435,4286.153846
23,4314.871794,4297.435897,4282.564102,4288.717948,4274.358974
24,4295.384615,4282.564102,4261.538461,4275.384615,4254.871794
25,4299.487179,4281.538461,4277.948717,4259.487179,4263.589743
26,4317.435897,4294.871794,4305.641025,4262.564102,4286.153846
27,4312.820512,4298.461538,4305.641025,4278.461538,4286.153846
28,4321.538461,4310.769230,4306.666666,4309.743589,4295.384615
29,4317.435897,4295.384615,4285.641025,4297.948717,4282.051282
30,4315.384615,4292.307692,4286.153846,4280.000000,4274.358974
31,4325.128205,4309.743589,4303.589743,4275.384615,4288.205128
32,4309.230769,4294.358974,4288.205128,4250.769230,4277.948717
33,4320.000000,4296.410256,4295.897435,4279.487179,4285.128205
34,4328.717948,4296.923076,4292.820512,4308.717948,4288.717948
35,4316.410256,4292.307692,4280.512820,4292.820512,4280.000000
36,4316.410256,4303.076923,4289.743589,4284.615384,4281.025641
37,4305.641025,4288.205128,4283.076923,4263.589743,4271.282051
38,4308.717948,4284.615384,4293.846153,4259.487179,4280.512820
39,4307.692307,4283.589743,4292.820512,4264.102564,4279.487179
40,4307.179487,4281.538461,4278.974358,4269.743589,4267.692307
41,4318.461538,4295.384615,4282.051282,4286.666666,4267.692307
42,4301.538461,4283.076923,4272.307692,4266.666666,4253.846153
43,4310.769230,4287.179487,4297.948717,4256.923076,4275.384615
44,4323.589743,4296.923076,4312.820512,4263.589743,4295.384615
45,4309.230769,4284.615384,4286.666666,4276.923076,4285.641025
46,4310.769230,4287.179487,4287.179487,4303.076923,4288.717948
47,4305.641025,4286.153846,4285.128205,4286.153846,4277.948717
48,4302.051282,4293.333333,4286.153846,4272.820512,4276.410256
49,4296.923076,4285.128205,4290.769230,4281.538461,4284.615384
50,4296.410256,4267.692307,4286.666666,4279.487179,4280.512820
51,4311.282051,4287.692307,4289.230769,4278.974358,4281.025641
52,4299.487179,4289.743589,4275.384615,4268.717948,4268.717948
53,4305.641025,4294.358974,4283.076923,4274.358974,4273.846153
54,4323.076923,4306.153846,4290.769230,4268.205128,4280.512820
55,4309.743589,4288.205128,4279.487179,4246.666666,4266.666666
56,4302.564102,4290.256410,4293.846153,4277.435897,4275.384615
57,4288.717948,4294.358974,4284.615384,4300.512820,4274.358974
58,4287.692307,4292.307692,4270.769230,4274.358974,4271.794871
59,4299.487179,4284.102564,4281.025641,4244.615384,4281.025641
60,4291.282051,4273.333333,4277.948717,4266.153846,4279.487179
61,4298.461538,4298.461538,4286.153846,4322.051282,4290.769230
62,4293.333333,4300.000000,4284.615384,4290.256410,4286.666666
63,4288.717948,4284.615384,4277.948717,4241.538461,4278.461538
64,4295.384615,4285.128205,4278.461538,4273.846153,4278.461538
65,4281.025641,4275.384615,4266.666666,4282.564102,4264.102564
66,4287.692307,4285.641025,4280.512820,4267.692307,4272.307692
67,4296.410256,4285.641025,4284.102564,4265.128205,4277.435897
68,4304.615384,4284.102564,4270.769230,4276.410256,4276.923076
69,4317.435897,4292.307692,4270.256410,4289.743589,4288.205128
70,4304.615384,4275.384615,4280.000000,4273.333333,4288.717948
71,4306.153846,4285.641025,4305.128205,4277.948717,4297.435897
72,4298.461538,4284.615384,4282.564102,4280.000000,4282.564102
73,4288.717948,4271.282051,4267.179487,4278.974358,4274.871794
74,4309.743589,4301.025641,4295.384615,4303.589743,4297.435897
75,4307.692307,4312.820512,4278.461538,4285.641025,4283.589743
76,4303.076923,4298.461538,4274.871794,4261.538461,4276.410256
77,4298.974358,4281.538461,4287.179487,4262.564102,4276.410256
78,4290.769230,4274.871794,4271.794871,4272.820512,4256.923076
79,4298.461538,4286.666666,4271.794871,4277.948717,4260.000000
80,4293.846153,4278.461538,4267.692307,4243.076923,4262.051282
81,4297.948717,4275.897435,4268.717948,4252.307692,4268.205128
82,4300.000000,4282.051282,4281.025641,4298.974358,4278.974358
83,4301.025641,4288.717948,4285.641025,4297.948717,4285.641025
84,4313.333333,4302.564102,4296.410256,4284.102564,4292.820512
85,4290.256410,4284.102564,4285.128205,4278.461538,4275.897435
86,4285.128205,4275.384615,4275.897435,4289.743589,4277.435897
87,4300.512820,4278.461538,4276.923076,4282.051282,4283.589743
88,4296.410256,4273.333333,4282.051282,4252.307692,4276.410256
89,4303.076923,4291.282051,4297.435897,4258.461538,4289.743589
90,4292.307692,4282.564102,4279.487179,4267.179487,4275.897435
91,4285.641025,4272.307692,4273.333333,4280.000000,4263.589743
92,4294.358974,4283.076923,4281.538461,4279.487179,4273.846153
93,4284.615384,4280.000000,4273.846153,4261.538461,4271.794871
94,4287.179487,4285.641025,4290.256410,4288.717948,4280.000000
95,4284.102564,4275.897435,4284.615384,4296.923076,4277.948717
96,4292.820512,4277.435897,4282.051282,4284.615384,4283.589743
97,4307.179487,4297.948717,4307.179487,4296.410256,4298.974358
98,4294.871794,4289.743589,4305.641025,4291.794871,4293.333333
99,4304.102564,4293.846153,4305.128205,4297.435897,4296.923076
100,4301.025641,4290.256410,4285.641025,4285.128205,4283.076923
101,4289.743589,4280.512820,4278.461538,4264.615384,4272.307692
102,4296.410256,4291.794871,4298.974358,4275.897435,4278.974358
103,4284.102564,4283.589743,4282.564102,4278.461538,4261.025641
104,4289.230769,4290.256410,4289.743589,4291.282051,4270.256410
105,4291.282051,4293.846153,4298.461538,4277.948717,4277.948717
106,4281.538461,4281.538461,4269.230769,4258.461538,4256.923076
107,4290.256410,4290.769230,4272.820512,4278.461538,4265.128205
108,4289.743589,4289.743589,4289.230769,4274.358974,4276.410256
109,4300.000000,4295.384615,4291.282051,4285.641025,4275.384615
110,4305.641025,4298.461538,4278.461538,4311.794871,4265.128205
111,4300.000000,4300.512820,4285.641025,4295.897435,4266.153846
112,4303.076923,4311.794871,4298.461538,4267.692307,4277.948717
113,4295.897435,4297.435897,4277.948717,4266.666666,4262.051282
114,4311.794871,4302.051282,4286.666666,4306.666666,4266.666666
115,4317.948717,4310.256410,4295.897435,4295.384615,4275.384615
116,4304.615384,4299.487179,4287.179487,4257.435897,4269.743589
117,4312.820512,4302.051282,4296.923076,4288.205128,4278.974358
118,4304.615384,4288.717948,4280.000000,4297.948717,4269.230769
119,4304.615384,4293.333333,4276.923076,4290.256410,4272.307692
120,4315.897435,4306.666666,4289.743589,4306.666666,4281.538461
121,4310.256410,4293.846153,4287.179487,4297.948717,4274.871794
122,4303.589743,4293.333333,4294.358974,4291.282051,4282.051282
123,4277.948717,4281.538461,4278.461538,4272.820512,4268.205128
124,4280.000000,4287.692307,4280.512820,4257.435897,4266.153846
125,4307.179487,4303.076923,4299.487179,4282.051282,4281.025641
126,4305.641025,4285.641025,4285.128205,4298.461538,4271.794871
127,4306.666666,4292.307692,4285.128205,4291.282051,4272.820512
128,4297.948717,4296.410256,4281.538461,4273.333333,4265.641025
129,4292.307692,4290.769230,4277.435897,4280.512820,4260.512820
130,4297.948717,4294.358974,4284.102564,4290.769230,4269.230769
