,AF3,AF4,T7,T8,PZ
0,4319.487179,4303.076923,4273.846153,4269.230769,4274.871794
1,4326.153846,4303.589743,4283.076923,4274.358974,4279.487179
2,4321.538461,4303.589743,4267.179487,4292.307692,4271.282051
3,4317.948717,4306.666666,4260.512820,4292.820512,4269.743589
4,4324.615384,4312.820512,4271.794871,4290.256410,4280.000000
5,4318.974358,4305.641025,4263.589743,4279.487179,4276.410256
6,4318.974358,4309.230769,4259.487179,4282.051282,4272.307692
7,4327.179487,4319.487179,4275.384615,4303.589743,4273.333333
8,4328.205128,4317.948717,4284.102564,4315.897435,4276.923076
9,4327.692307,4312.307692,4275.384615,4311.794871,4278.974358
10,4318.461538,4301.538461,4256.923076,4287.692307,4269.230769
11,4309.230769,4300.000000,4258.974358,4269.230769,4267.179487
12,4311.794871,4306.666666,4275.384615,4277.948717,4272.307692
13,4321.025641,4310.256410,4284.102564,4295.384615,4269.743589
14,4329.743589,4315.384615,4283.076923,4300.512820,4266.666666
15,4316.923076,4305.641025,4255.384615,4280.512820,4256.410256
16,4292.307692,4289.230769,4242.051282,4262.051282,4251.794871
17,4283.589743,4283.076923,4261.538461,4260.512820,4258.461538
18,4293.846153,4286.666666,4269.230769,4276.410256,4263.589743
19,4307.692307,4296.410256,4256.923076,4289.230769,4265.128205
20,4308.717948,4298.461538,4251.794871,4275.384615,4262.564102
21,4315.384615,4301.538461,4273.333333,4286.153846,4269.230769
22,4316.923076,4300.000000,4276.923076,4300.512820,4269.230769
23,4301.025641,4288.205128,4247.692307,4263.589743,4256.923076
24,4307.179487,4293.846153,4252.307692,4248.717948,4260.512820
25,4318.974358,4300.000000,4279.487179,4274.871794,4275.384615
26,4318.974358,4303.076923,4289.230769,4286.666666,4289.230769
27,4319.487179,4316.410256,4283.589743,4290.256410,4292.820512
28,4316.410256,4319.487179,4269.230769,4294.358974,4285.641025
29,4316.923076,4310.769230,4261.025641,4290.256410,4281.538461
30,4312.307692,4304.102564,4260.000000,4281.538461,4274.358974
31,4311.282051,4311.282051,4278.461538,4284.102564,4280.000000
32,4317.948717,4315.897435,4287.692307,4291.282051,4288.205128
33,4307.692307,4305.128205,4263.589743,4291.794871,4271.794871
34,4306.666666,4312.307692,4264.615384,4297.948717,4270.256410
35,4322.051282,4326.153846,4281.538461,4289.743589,4286.666666
36,4326.666666,4323.589743,4278.974358,4284.615384,4291.794871
37,4315.897435,4311.794871,4273.333333,4303.076923,4286.153846
38,4296.410256,4293.333333,4272.820512,4295.384615,4272.820512
39,4288.717948,4287.179487,4276.410256,4273.333333,4266.153846
40,4285.128205,4285.128205,4278.461538,4272.307692,4266.153846
41,4290.769230,4285.641025,4284.102564,4282.564102,4272.307692
42,4305.641025,4300.512820,4295.897435,4291.282051,4287.179487
43,4306.666666,4310.769230,4297.435897,4295.384615,4292.307692
44,4310.769230,4312.307692,4310.256410,4306.666666,4297.948717
45,4313.846153,4308.717948,4327.179487,4299.487179,4301.025641
46,4309.743589,4303.076923,4327.179487,4286.666666,4294.871794
47,4309.743589,4302.564102,4327.179487,4300.512820,4291.282051
48,4295.897435,4289.230769,4318.974358,4292.820512,4284.102564
49,4282.564102,4271.794871,4303.589743,4271.282051,4277.948717
50,4291.794871,4271.282051,4304.102564,4282.564102,4283.076923
51,4304.615384,4284.102564,4317.948717,4292.307692,4291.282051
52,4302.564102,4294.871794,4318.974358,4282.564102,4291.794871
53,4293.333333,4289.230769,4303.076923,4284.102564,4286.666666
54,4303.076923,4287.692307,4309.743589,4302.564102,4298.461538
55,4305.128205,4292.307692,4320.512820,4295.897435,4304.615384
56,4282.564102,4283.589743,4302.051282,4275.384615,4290.256410
57,4278.461538,4280.000000,4297.435897,4290.256410,4287.179487
58,4282.564102,4280.512820,4308.205128,4295.384615,4291.282051
59,4285.128205,4288.205128,4310.769230,4270.769230,4297.435897
60,4289.230769,4296.410256,4308.205128,4267.179487,4304.102564
61,4280.512820,4288.205128,4307.692307,4286.153846,4301.538461
62,4281.025641,4290.769230,4315.384615,4307.692307,4305.128205
