,AF3,AF4,T7,T8,PZ
0,4304.615384,4300.512820,4289.743589,4270.769230,4281.538461
1,4306.666666,4295.384615,4284.615384,4290.256410,4272.820512
2,4320.512820,4306.153846,4288.205128,4277.948717,4280.512820
3,4308.717948,4290.256410,4291.794871,4265.641025,4279.487179
4,4304.102564,4282.051282,4280.512820,4268.717948,4272.307692
5,4299.487179,4273.846153,4269.230769,4272.307692,4264.615384
6,4316.410256,4297.948717,4288.717948,4294.871794,4286.666666
7,4318.461538,4303.076923,4297.435897,4307.179487,4285.641025
8,4307.179487,4283.076923,4277.435897,4278.461538,4273.333333
9,4312.820512,4286.666666,4284.102564,4255.384615,4274.871794
10,4307.692307,4295.897435,4295.897435,4263.076923,4286.153846
11,4300.512820,4295.897435,4291.794871,4281.025641,4292.820512
12,4304.102564,4293.333333,4287.692307,4277.948717,4290.256410
13,4298.974358,4283.589743,4284.102564,4275.897435,4287.692307
14,4304.615384,4285.641025,4287.179487,4294.358974,4285.128205
15,4308.717948,4290.256410,4293.333333,4271.794871,4285.128205
16,4309.743589,4296.923076,4298.974358,4260.000000,4288.717948
17,4315.384615,4304.615384,4290.769230,4294.358974,4283.076923
18,4307.692307,4293.846153,4273.846153,4288.205128,4272.820512
19,4304.102564,4285.128205,4282.564102,4262.051282,4271.282051
20,4297.948717,4280.000000,4285.641025,4262.051282,4272.307692
21,4291.794871,4288.205128,4283.076923,4270.769230,4271.282051
22,4300.512820,4304.102564,4284.615384,4275.384615,4271.282051
23,4303.076923,4291.282051,4284.102564,4291.794871,4271.794871
24,4306.153846,4277.948717,4283.589743,4308.717948,4271.794871
25,4296.410256,4283.076923,4288.205128,4313.333333,4277.948717
26,4289.230769,4295.384615,4269.743589,4281.538461,4282.051282
27,4301.025641,4296.923076,4278.974358,4271.794871,4277.948717
28,4298.974358,4274.871794,4288.717948,4279.487179,4277.435897
29,4291.794871,4271.282051,4283.589743,4283.589743,4279.487179
30,4288.205128,4280.000000,4281.025641,4277.435897,4276.923076
31,4284.102564,4288.717948,4277.948717,4270.769230,4273.846153
32,4304.102564,4279.487179,4275.897435,4281.538461,4272.307692
33,4301.538461,4288.205128,4278.974358,4270.256410,4275.897435
34,4301.025641,4288.205128,4283.076923,4279.487179,4272.820512
35,4300.000000,4288.717948,4287.179487,4289.230769,4269.743589
36,4301.538461,4293.333333,4296.410256,4284.615384,4275.897435
37,4298.974358,4298.974358,4290.769230,4262.564102,4277.435897
38,4273.846153,4273.846153,4269.743589,4281.025641,4257.435897
39,4274.358974,4277.435897,4275.897435,4266.153846,4251.282051
40,4272.307692,4271.282051,4268.717948,4267.692307,4252.307692
41,4269.743589,4264.615384,4261.025641,4269.743589,4252.820512
42,4286.666666,4268.205128,4269.230769,4290.769230,4255.897435
43,4286.153846,4264.102564,4269.743589,4275.897435,4257.948717
44,4288.205128,4251.282051,4275.384615,4269.230769,4253.846153
45,4292.820512,4258.974358,4276.923076,4267.692307,4260.512820
46,4294.358974,4265.641025,4271.794871,4274.871794,4255.897435
47,4296.410256,4272.820512,4266.153846,4282.051282,4251.794871
48,4297.435897,4265.641025,4269.743589,4276.410256,4255.384615
49,4296.923076,4265.128205,4284.615384,4284.102564,4260.000000
50,4287.179487,4271.282051,4267.179487,4278.461538,4263.589743
51,4316.923076,4281.538461,4270.769230,4266.153846,4258.974358
52,4309.230769,4283.589743,4264.615384,4308.205128,4259.487179
53,4308.717948,4284.102564,4268.717948,4294.871794,4270.769230
54,4307.692307,4284.615384,4273.333333,4281.538461,4283.076923
55,4313.846153,4288.205128,4275.897435,4266.666666,4276.410256
56,4302.564102,4268.205128,4274.871794,4248.205128,4262.564102
57,4296.923076,4283.589743,4271.794871,4293.333333,4284.615384
58,4301.538461,4286.153846,4278.461538,4281.025641,4285.128205
59,4304.102564,4277.435897,4282.051282,4282.051282,4282.051282
60,4304.615384,4287.179487,4268.717948,4277.435897,4274.358974
61,4312.307692,4288.205128,4270.256410,4275.384615,4277.435897
62,4319.487179,4292.307692,4280.512820,4305.641025,4275.897435
63,4305.128205,4283.589743,4277.435897,4290.256410,4273.846153
64,4302.051282,4275.897435,4263.076923,4300.512820,4263.076923
65,4298.461538,4267.692307,4248.717948,4311.282051,4252.820512
66,4300.000000,4259.487179,4248.205128,4317.948717,4252.307692
67,4287.692307,4256.410256,4258.461538,4267.692307,4249.230769
68,4275.897435,4262.564102,4251.282051,4238.974358,4257.948717
69,4296.923076,4284.615384,4263.076923,4285.128205,4277.435897
70,4308.717948,4286.666666,4261.538461,4282.051282,4275.384615
71,4309.743589,4302.051282,4280.000000,4300.512820,4280.512820
72,4313.333333,4285.641025,4262.051282,4292.307692,4275.384615
73,4312.820512,4285.641025,4259.487179,4290.256410,4262.051282
74,4295.897435,4292.820512,4262.564102,4255.384615,4256.923076
75,4296.410256,4266.666666,4258.461538,4286.153846,4258.974358
76,4296.410256,4286.666666,4255.384615,4272.307692,4263.589743
77,4293.846153,4296.923076,4266.666666,4297.948717,4270.256410
78,4293.846153,4291.794871,4285.128205,4287.692307,4274.358974
79,4309.230769,4316.410256,4273.846153,4276.923076,4277.435897
80,4296.923076,4297.435897,4262.051282,4266.666666,4268.717948
81,4292.820512,4297.435897,4282.564102,4275.897435,4266.153846
82,4291.282051,4297.948717,4268.717948,4281.538461,4271.282051
83,4289.230769,4298.461538,4254.358974,4287.692307,4276.410256
84,4289.743589,4286.153846,4289.230769,4261.025641,4263.076923
85,4281.538461,4285.641025,4274.871794,4264.615384,4262.564102
86,4288.205128,4281.025641,4270.769230,4265.641025,4252.307692
87,4283.589743,4276.410256,4281.538461,4255.897435,4256.410256
88,4275.384615,4279.487179,4275.384615,4242.564102,4260.000000
89,4276.410256,4277.435897,4258.461538,4232.820512,4249.743589
90,4275.384615,4267.179487,4256.410256,4251.794871,4243.589743
91,4279.487179,4267.179487,4277.435897,4285.128205,4246.666666
92,4274.871794,4262.564102,4281.538461,4275.384615,4257.948717
93,4272.820512,4264.615384,4268.717948,4262.051282,4266.666666
94,4277.948717,4269.743589,4258.461538,4263.076923,4259.487179
95,4276.410256,4250.769230,4266.153846,4237.948717,4255.384615
96,4283.589743,4247.179487,4290.769230,4243.589743,4264.102564
97,4284.615384,4258.974358,4286.153846,4266.666666,4264.615384
98,4285.641025,4270.769230,4281.025641,4289.743589,4265.128205
99,4290.769230,4251.794871,4275.384615,4275.384615,4251.794871
100,4288.717948,4263.589743,4270.256410,4245.128205,4253.333333
101,4297.948717,4273.333333,4276.923076,4261.538461,4261.025641
102,4307.692307,4283.589743,4283.589743,4278.461538,4269.230769
103,4306.153846,4281.538461,4286.153846,4285.128205,4268.717948
104,4304.102564,4279.487179,4288.717948,4291.794871,4267.692307
105,4297.435897,4279.487179,4296.410256,4266.153846,4271.794871
106,4314.871794,4285.641025,4300.512820,4264.615384,4270.769230
107,4312.820512,4279.487179,4287.179487,4276.410256,4269.230769
108,4302.564102,4269.743589,4270.256410,4286.666666,4266.153846
109,4298.974358,4260.000000,4265.641025,4286.153846,4257.948717
110,4291.282051,4259.487179,4272.820512,4274.871794,4254.871794
111,4293.333333,4276.410256,4285.641025,4276.923076,4256.923076
112,4293.846153,4281.025641,4283.589743,4281.025641,4266.666666
113,4302.051282,4290.256410,4278.974358,4284.102564,4270.769230
