,AF3,AF4,T7,T8,PZ
0,4282.564102,4281.025641,4265.128205,4299.487179,4267.179487
1,4275.384615,4276.923076,4274.358974,4284.615384,4273.846153
2,4276.923076,4278.461538,4278.974358,4269.743589,4287.179487
3,4290.769230,4290.769230,4274.871794,4286.153846,4292.307692
4,4276.923076,4275.897435,4262.564102,4287.179487,4272.307692
5,4264.615384,4263.589743,4264.615384,4280.512820,4264.615384
6,4280.000000,4271.282051,4277.948717,4285.641025,4274.358974
7,4303.076923,4289.743589,4291.794871,4293.333333,4288.717948
8,4312.307692,4306.153846,4296.410256,4305.641025,4298.974358
9,4301.025641,4297.435897,4278.461538,4311.794871,4288.205128
10,4296.410256,4294.358974,4278.974358,4320.000000,4284.615384
11,4299.487179,4296.923076,4288.205128,4309.230769,4288.205128
12,4300.000000,4288.205128,4282.564102,4274.871794,4283.076923
13,4298.974358,4285.641025,4277.435897,4262.564102,4280.512820
14,4283.076923,4280.512820,4262.564102,4278.974358,4271.282051
15,4278.461538,4281.025641,4264.102564,4307.692307,4274.871794
16,4289.743589,4288.205128,4287.179487,4311.794871,4291.282051
17,4297.435897,4294.358974,4289.743589,4301.025641,4292.307692
18,4306.153846,4306.666666,4272.820512,4314.358974,4289.230769
19,4302.051282,4304.615384,4264.615384,4297.948717,4284.102564
20,4295.384615,4297.948717,4273.846153,4267.179487,4280.512820
21,4294.358974,4298.974358,4274.358974,4283.589743,4276.923076
22,4294.358974,4292.307692,4275.384615,4309.743589,4281.025641
23,4302.051282,4294.358974,4289.743589,4310.769230,4294.871794
24,4290.256410,4290.256410,4270.256410,4282.564102,4284.102564
25,4277.435897,4278.461538,4256.923076,4281.025641,4277.435897
26,4290.769230,4285.641025,4286.666666,4316.410256,4295.384615
27,4292.307692,4292.820512,4290.256410,4312.307692,4292.307692
28,4280.000000,4289.230769,4276.923076,4279.487179,4276.923076
29,4280.000000,4284.615384,4287.692307,4286.666666,4278.974358
30,4293.846153,4291.794871,4304.102564,4314.358974,4289.743589
31,4301.025641,4296.410256,4312.307692,4299.487179,4292.820512
32,4295.897435,4287.179487,4322.051282,4280.512820,4290.769230
33,4298.461538,4288.205128,4327.692307,4304.615384,4292.307692
34,4297.948717,4291.282051,4306.153846,4305.641025,4285.128205
35,4298.461538,4296.923076,4302.564102,4280.512820,4288.717948
36,4306.153846,4304.615384,4329.230769,4287.692307,4305.641025
37,4295.897435,4290.769230,4321.025641,4303.589743,4300.512820
38,4280.000000,4280.000000,4303.589743,4311.794871,4292.820512
39,4267.179487,4274.871794,4308.205128,4303.589743,4285.641025
40,4271.282051,4275.897435,4307.692307,4281.025641,4276.410256
41,4288.205128,4291.282051,4302.051282,4277.948717,4282.051282
42,4283.076923,4290.769230,4297.435897,4296.410256,4280.512820
43,4285.128205,4286.666666,4306.666666,4314.871794,4277.948717
44,4294.358974,4286.153846,4311.794871,4296.923076,4278.974358
45,4286.153846,4284.615384,4310.256410,4261.538461,4276.923076
46,4283.589743,4287.692307,4309.230769,4262.051282,4274.871794
47,4278.461538,4276.923076,4296.923076,4284.102564,4269.743589
48,4267.692307,4268.717948,4299.487179,4310.256410,4281.025641
49,4265.641025,4265.128205,4309.743589,4310.769230,4295.384615
50,4276.923076,4266.666666,4306.666666,4284.615384,4292.307692
51,4288.717948,4290.769230,4308.205128,4279.487179,4288.717948
52,4282.051282,4298.974358,4297.948717,4275.897435,4281.025641
53,4277.948717,4284.102564,4285.641025,4274.358974,4273.846153
54,4275.897435,4270.256410,4289.743589,4287.692307,4275.897435
55,4262.564102,4259.487179,4296.923076,4292.307692,4278.461538
56,4263.076923,4260.512820,4306.666666,4294.358974,4284.102564
57,4268.205128,4261.538461,4301.538461,4301.538461,4284.615384
58,4274.871794,4269.230769,4297.948717,4310.256410,4290.769230
59,4287.692307,4280.512820,4300.512820,4300.000000,4296.923076
60,4292.820512,4281.025641,4287.179487,4294.871794,4291.282051
61,4298.974358,4289.743589,4288.717948,4317.435897,4297.435897
62,4296.923076,4289.230769,4299.487179,4297.435897,4300.512820
63,4291.794871,4284.615384,4309.230769,4256.410256,4297.435897
64,4291.794871,4288.717948,4307.179487,4276.923076,4298.974358
65,4280.000000,4273.333333,4292.820512,4300.000000,4292.307692
66,4271.794871,4267.179487,4309.230769,4279.487179,4303.076923
67,4269.230769,4273.846153,4318.461538,4271.794871,4313.846153
68,4276.923076,4280.000000,4301.538461,4307.692307,4311.794871
69,4298.974358,4299.487179,4305.128205,4341.538461,4323.076923
70,4305.641025,4310.256410,4305.641025,4325.128205,4326.153846
71,4303.076923,4300.000000,4294.358974,4304.615384,4316.923076
72,4295.897435,4286.153846,4298.461538,4293.846153,4305.128205
73,4285.641025,4285.641025,4308.717948,4286.666666,4294.871794
74,4276.410256,4283.076923,4294.358974,4276.923076,4276.410256
75,4266.153846,4266.666666,4270.769230,4238.461538,4248.205128
76,4285.641025,4277.948717,4288.205128,4244.102564,4251.282051
77,4304.102564,4293.846153,4308.717948,4285.641025,4273.333333
78,4300.512820,4290.256410,4302.564102,4290.256410,4289.743589
79,4306.666666,4296.410256,4306.666666,4296.923076,4308.717948
80,4311.794871,4301.025641,4306.666666,4302.051282,4314.358974
81,4307.692307,4298.461538,4292.820512,4290.769230,4309.743589
82,4298.974358,4290.769230,4275.384615,4294.358974,4299.487179
83,4295.897435,4288.717948,4276.923076,4308.205128,4294.871794
84,4302.051282,4297.948717,4291.282051,4298.974358,4301.538461
85,4299.487179,4294.871794,4284.615384,4276.923076,4297.435897
86,4297.435897,4293.333333,4289.230769,4280.512820,4293.333333
87,4297.435897,4289.230769,4291.794871,4282.564102,4283.076923
88,4292.820512,4272.820512,4274.871794,4263.076923,4265.641025
89,4298.461538,4280.000000,4286.666666,4252.307692,4275.384615
90,4300.000000,4285.641025,4296.410256,4254.871794,4283.589743
91,4296.410256,4271.794871,4282.564102,4271.794871,4278.974358
92,4297.948717,4269.230769,4280.512820,4289.230769,4282.564102
93,4296.923076,4274.358974,4272.307692,4287.179487,4280.000000
94,4304.102564,4278.974358,4263.076923,4285.641025,4270.769230
95,4309.230769,4278.461538,4273.333333,4284.102564,4269.230769
96,4309.743589,4286.153846,4289.743589,4292.307692,4280.000000
97,4317.948717,4301.538461,4294.358974,4292.307692,4284.615384
98,4323.589743,4303.076923,4288.205128,4255.384615,4271.794871
99,4324.102564,4298.974358,4290.256410,4249.230769,4269.743589
100,4315.384615,4290.256410,4284.615384,4276.410256,4267.692307
101,4309.743589,4283.589743,4276.410256,4275.384615,4262.051282
102,4313.333333,4283.076923,4280.512820,4268.205128,4269.743589
103,4303.589743,4276.410256,4276.923076,4284.102564,4275.384615
104,4298.974358,4276.410256,4277.435897,4301.538461,4279.487179
105,4300.000000,4268.717948,4278.974358,4277.435897,4276.410256
106,4299.487179,4267.692307,4277.435897,4260.512820,4271.282051
107,4302.051282,4289.743589,4271.282051,4287.692307,4273.333333
108,4297.435897,4290.256410,4255.897435,4287.692307,4262.051282
109,4306.153846,4279.487179,4270.769230,4260.000000,4255.384615
110,4311.794871,4274.358974,4289.743589,4252.820512,4258.974358
111,4309.230769,4274.358974,4278.461538,4258.974358,4261.025641
112,4318.974358,4287.692307,4276.923076,4260.000000,4268.205128
113,4316.410256,4288.717948,4276.410256,4266.153846,4265.641025
114,4313.333333,4287.692307,4276.923076,4301.025641,4272.820512
115,4318.461538,4295.384615,4287.179487,4322.564102,4295.384615
116,4311.282051,4291.794871,4294.358974,4305.128205,4303.589743
117,4305.641025,4289.230769,4290.256410,4291.282051,4296.410256
118,4303.589743,4288.205128,4269.230769,4285.128205,4282.051282
119,4302.564102,4289.230769,4259.487179,4297.948717,4275.897435
120,4307.692307,4290.256410,4270.769230,4305.641025,4275.897435
121,4321.025641,4290.256410,4290.256410,4284.615384,4281.538461
122,4320.000000,4291.282051,4298.461538,4282.564102,4289.743589
123,4293.846153,4275.384615,4268.717948,4277.948717,4275.384615
124,4291.282051,4272.307692,4248.205128,4264.615384,4266.153846
125,4305.641025,4288.205128,4265.128205,4271.794871,4279.487179
126,4300.000000,4285.128205,4278.461538,4281.538461,4287.179487
127,4306.153846,4289.743589,4283.076923,4289.230769,4291.794871
128,4316.923076,4300.512820,4274.358974,4289.230769,4286.153846
129,4315.384615,4301.538461,4266.666666,4287.179487,4280.512820
130,4320.512820,4297.948717,4277.435897,4301.025641,4281.538461
131,4316.923076,4286.153846,4276.923076,4306.153846,4269.230769
132,4313.846153,4288.205128,4281.538461,4295.897435,4268.205128
133,4315.384615,4294.871794,4291.794871,4285.128205,4274.871794
134,4316.923076,4295.384615,4297.435897,4267.179487,4270.256410
135,4316.410256,4296.923076,4297.435897,4254.871794,4267.179487
136,4307.692307,4286.153846,4297.435897,4268.717948,4268.205128
137,4310.256410,4282.051282,4317.948717,4297.435897,4278.974358
138,4311.794871,4286.153846,4318.461538,4303.076923,4281.025641
139,4308.717948,4289.230769,4303.076923,4297.435897,4275.384615
140,4316.923076,4290.769230,4311.282051,4294.871794,4281.025641
141,4310.769230,4277.435897,4307.179487,4286.153846,4272.307692
142,4298.461538,4274.871794,4300.512820,4297.948717,4263.589743
143,4297.948717,4283.076923,4305.128205,4301.025641,4267.692307
144,4300.512820,4284.615384,4302.051282,4273.846153,4271.282051
145,4299.487179,4282.051282,4309.230769,4269.230769,4273.846153
146,4295.897435,4277.435897,4317.435897,4276.410256,4271.282051
147,4314.358974,4292.307692,4313.333333,4286.666666,4277.435897
148,4326.666666,4303.076923,4303.076923,4295.384615,4285.641025
149,4313.333333,4295.897435,4306.666666,4285.641025,4285.641025
150,4316.923076,4304.102564,4326.153846,4285.641025,4294.871794
151,4327.179487,4307.692307,4318.461538,4291.794871,4290.769230
152,4327.692307,4304.615384,4301.538461,4293.846153,4276.923076
153,4317.435897,4300.000000,4294.871794,4287.692307,4268.205128
