,AF3,AF4,T7,T8,PZ
0,4422.051282,4121.025641,4111.794871,4376.410256,4032.307692
1,4401.538461,4106.666666,4138.461538,4327.692307,4066.153846
2,4360.512820,4200.000000,4228.717948,4298.974358,4165.128205
3,4287.179487,4183.589743,4212.307692,4217.948717,4128.205128
4,4352.820512,4178.461538,4183.589743,4289.230769,4119.487179
5,4407.692307,4119.487179,4117.435897,4356.923076,4053.333333
6,4391.794871,4103.589743,4164.615384,4306.666666,4037.435897
7,4352.820512,4213.333333,4215.897435,4321.025641,4136.410256
8,4290.769230,4200.000000,4074.871794,4357.948717,4095.384615
9,4368.717948,4170.769230,4113.846153,4358.974358,4067.692307
10,4366.153846,4156.410256,4231.282051,4237.435897,4089.230769
11,4297.435897,4175.384615,4228.205128,4218.461538,4123.589743
12,4332.820512,4229.743589,4171.794871,4386.153846,4140.512820
13,4334.358974,4176.410256,4088.205128,4392.820512,4050.769230
14,4391.794871,4187.692307,4176.923076,4325.128205,4067.179487
15,4372.307692,4199.487179,4226.153846,4251.794871,4107.692307
16,4289.230769,4174.871794,4168.205128,4242.051282,4118.974358
17,4336.923076,4194.871794,4167.179487,4379.487179,4129.743589
18,4358.461538,4116.923076,4120.000000,4378.974358,4013.333333
19,4369.743589,4140.512820,4186.666666,4300.512820,4048.205128
20,4304.102564,4235.384615,4228.717948,4258.461538,4157.948717
21,4257.948717,4229.743589,4146.153846,4275.384615,4141.538461
22,4384.615384,4188.717948,4169.230769,4345.128205,4113.333333
23,4401.538461,4082.051282,4180.000000,4283.589743,4037.948717
24,4351.282051,4140.000000,4190.256410,4294.871794,4085.128205
25,4291.282051,4251.282051,4162.051282,4354.358974,4160.000000
26,4240.512820,4199.487179,4108.717948,4300.000000,4111.282051
27,4345.641025,4163.076923,4169.230769,4319.487179,4087.179487
28,4405.641025,4083.076923,4175.897435,4298.461538,4030.256410
29,4386.153846,4112.820512,4187.179487,4289.230769,4087.692307
30,4323.589743,4222.051282,4162.051282,4346.153846,4165.128205
31,4290.769230,4188.717948,4073.333333,4349.743589,4095.897435
32,4390.256410,4166.666666,4162.564102,4346.666666,4095.897435
33,4333.846153,4145.128205,4221.025641,4241.538461,4108.205128
34,4260.512820,4182.051282,4162.051282,4265.641025,4127.179487
35,4358.461538,4163.076923,4104.102564,4392.820512,4091.794871
36,4399.487179,4051.794871,4089.743589,4330.769230,4003.076923
37,4363.076923,4164.615384,4192.820512,4299.487179,4107.179487
38,4271.282051,4252.307692,4171.282051,4292.307692,4163.076923
39,4300.512820,4198.974358,4111.282051,4328.717948,4115.384615
40,4389.230769,4146.153846,4184.615384,4359.487179,4100.000000
41,4325.128205,4078.974358,4203.589743,4244.615384,4063.076923
42,4322.051282,4116.923076,4178.461538,4284.102564,4100.000000
43,4328.205128,4121.025641,4098.974358,4357.948717,4076.410256
44,4341.025641,4119.487179,4108.205128,4329.230769,4044.615384
45,4387.692307,4186.153846,4220.512820,4286.666666,4118.974358
46,4329.743589,4163.076923,4205.128205,4209.743589,4141.025641
47,4368.205128,4161.538461,4174.358974,4306.153846,4151.282051
48,4410.769230,4120.000000,4127.692307,4383.076923,4094.871794
49,4372.307692,4086.153846,4132.307692,4314.871794,4085.641025
50,4341.025641,4180.000000,4204.102564,4310.256410,4178.974358
51,4237.948717,4193.333333,4165.641025,4276.923076,4155.384615
52,4279.487179,4175.897435,4162.051282,4311.282051,4150.256410
53,4395.384615,4091.794871,4141.025641,4357.435897,4107.179487
54,4410.769230,4023.076923,4122.564102,4318.974358,4056.410256
55,4369.230769,4158.974358,4201.025641,4312.820512,4176.410256
56,4242.051282,4229.230769,4137.948717,4303.076923,4214.871794
57,4297.435897,4187.692307,4117.435897,4375.384615,4166.153846
58,4423.589743,4089.743589,4199.487179,4366.153846,4099.487179
59,4378.974358,4040.512820,4207.179487,4254.358974,4082.051282
60,4331.282051,4163.076923,4187.179487,4314.358974,4183.589743
61,4288.717948,4178.974358,4080.000000,4368.205128,4155.897435
62,4346.153846,4142.051282,4109.230769,4338.461538,4117.435897
63,4346.666666,4170.256410,4234.871794,4264.615384,4163.076923
64,4253.846153,4190.256410,4211.282051,4237.435897,4184.615384
65,4373.846153,4193.333333,4166.153846,4364.615384,4184.615384
66,4448.205128,4081.538461,4111.794871,4354.358974,4072.307692
67,4372.820512,4118.461538,4166.666666,4289.743589,4097.435897
68,4309.743589,4235.384615,4173.846153,4360.000000,4186.153846
69,4314.871794,4146.153846,4052.820512,4387.692307,4104.102564
70,4369.743589,4139.487179,4135.384615,4352.307692,4122.051282
71,4279.487179,4186.153846,4219.487179,4240.000000,4175.897435
72,4251.794871,4192.307692,4193.846153,4265.641025,4187.692307
73,4372.820512,4141.538461,4138.461538,4407.179487,4134.358974
74,4385.641025,4045.128205,4078.461538,4377.435897,4029.230769
75,4339.487179,4163.076923,4148.205128,4365.128205,4122.564102
76,4262.564102,4234.358974,4129.743589,4361.538461,4185.641025
77,4303.589743,4145.641025,4094.358974,4344.615384,4128.205128
78,4382.051282,4129.743589,4205.128205,4311.794871,4129.230769
79,4273.846153,4153.846153,4210.256410,4210.256410,4134.358974
80,4320.000000,4171.794871,4175.384615,4282.564102,4131.794871
81,4412.820512,4095.897435,4157.435897,4304.102564,4046.666666
82,4360.000000,4084.102564,4184.102564,4214.358974,4036.410256
83,4319.487179,4176.410256,4192.307692,4283.076923,4127.692307
84,4282.051282,4144.615384,4067.692307,4349.743589,4090.256410
85,4343.076923,4155.897435,4133.333333,4348.205128,4118.974358
86,4328.717948,4195.384615,4251.282051,4241.538461,4177.435897
87,4260.000000,4190.769230,4194.358974,4171.794871,4169.230769
88,4346.153846,4177.948717,4123.589743,4297.948717,4154.871794
89,4374.358974,4038.974358,4071.282051,4334.871794,4052.307692
90,4350.769230,4052.307692,4179.487179,4292.307692,4098.461538
91,4276.923076,4213.846153,4229.743589,4264.102564,4210.769230
92,4252.307692,4233.333333,4121.025641,4275.384615,4174.358974
93,4388.205128,4166.153846,4111.794871,4355.384615,4120.512820
94,4393.846153,4055.384615,4110.256410,4313.846153,4056.410256
95,4326.153846,4111.282051,4165.128205,4281.025641,4123.076923
96,4262.564102,4230.256410,4207.179487,4293.846153,4217.948717
97,4228.205128,4207.692307,4142.051282,4277.948717,4180.000000
98,4366.666666,4169.230769,4158.974358,4331.282051,4134.358974
99,4417.948717,4074.871794,4184.615384,4266.153846,4063.076923
100,4347.692307,4110.769230,4203.589743,4229.743589,4117.435897
101,4270.769230,4219.487179,4147.692307,4324.102564,4184.615384
102,4247.179487,4172.820512,4068.205128,4349.230769,4111.282051
103,4367.692307,4145.128205,4169.743589,4350.769230,4118.461538
104,4381.538461,4094.358974,4195.384615,4264.102564,4094.871794
105,4342.051282,4121.025641,4164.615384,4251.794871,4102.564102
106,4317.948717,4234.358974,4146.153846,4351.794871,4169.743589
107,4254.871794,4202.051282,4070.769230,4342.564102,4116.923076
108,4317.435897,4163.589743,4156.410256,4315.384615,4112.307692
109,4318.461538,4158.974358,4221.025641,4233.333333,4120.000000
110,4270.256410,4210.256410,4174.358974,4256.410256,4123.589743
111,4341.538461,4178.974358,4154.871794,4379.487179,4090.769230
112,4374.871794,4027.179487,4144.102564,4303.589743,4006.153846
113,4358.974358,4129.230769,4173.846153,4295.897435,4112.820512
114,4303.589743,4201.538461,4102.564102,4357.435897,4153.333333
115,4342.564102,4101.025641,4081.025641,4342.564102,4082.051282
116,4385.128205,4138.461538,4212.820512,4298.974358,4142.564102
117,4249.743589,4195.897435,4202.564102,4220.000000,4175.897435
118,4292.820512,4189.743589,4136.923076,4318.461538,4141.538461
119,4404.615384,4088.717948,4115.384615,4382.051282,4052.820512
120,4367.179487,4053.333333,4158.974358,4296.410256,4060.512820
121,4323.589743,4176.923076,4185.641025,4324.102564,4173.846153
122,4268.205128,4189.230769,4080.512820,4346.153846,4131.794871
123,4349.230769,4170.256410,4164.615384,4315.384615,4106.153846
124,4372.820512,4179.487179,4258.974358,4246.666666,4121.538461
125,4273.333333,4189.230769,4185.641025,4240.000000,4127.179487
126,4347.692307,4186.666666,4195.384615,4337.948717,4148.717948
127,4416.410256,4066.153846,4172.820512,4321.025641,4050.769230
128,4392.820512,4120.512820,4189.230769,4325.128205,4082.564102
129,4297.948717,4262.564102,4184.102564,4361.025641,4190.256410
130,4252.820512,4207.692307,4091.794871,4328.205128,4160.000000
131,4374.871794,4142.051282,4147.692307,4342.051282,4133.333333
132,4386.666666,4080.000000,4207.692307,4265.128205,4086.666666
133,4340.512820,4124.102564,4199.487179,4266.153846,4140.000000
134,4348.717948,4169.230769,4114.358974,4400.512820,4167.692307
135,4355.897435,4110.769230,4061.538461,4394.871794,4075.384615
136,4380.512820,4193.333333,4181.025641,4352.820512,4125.641025
137,4294.871794,4226.153846,4188.717948,4295.384615,4165.128205
138,4291.794871,4189.743589,4144.102564,4319.487179,4162.051282
139,4405.128205,4149.230769,4159.487179,4384.615384,4136.410256
140,4397.948717,4091.282051,4144.102564,4326.153846,4061.538461
141,4389.743589,4154.358974,4153.333333,4360.512820,4102.051282
142,4350.769230,4152.307692,4114.358974,4362.564102,4114.871794
143,4343.589743,4146.153846,4154.358974,4317.435897,4118.974358
144,4354.871794,4209.743589,4195.384615,4360.000000,4151.794871
145,4275.384615,4166.666666,4074.871794,4357.948717,4095.384615
146,4325.128205,4152.307692,4125.128205,4333.846153,4114.871794
147,4331.282051,4152.820512,4222.051282,4248.717948,4134.358974
148,4274.871794,4166.666666,4188.717948,4248.717948,4133.333333
149,4350.256410,4157.948717,4154.871794,4346.666666,4117.435897
150,4388.717948,4042.564102,4117.948717,4309.743589,4002.051282
151,4360.512820,4124.102564,4183.589743,4309.230769,4066.666666
152,4234.871794,4246.666666,4173.333333,4327.692307,4181.538461
153,4222.564102,4203.589743,4097.948717,4348.717948,4153.333333
154,4376.410256,4145.128205,4176.410256,4356.923076,4098.461538
155,4352.820512,4093.333333,4223.589743,4218.461538,4048.717948
156,4315.897435,4182.564102,4192.307692,4262.051282,4117.948717
157,4318.461538,4224.615384,4081.538461,4401.538461,4121.025641
158,4297.435897,4159.487179,4067.179487,4381.538461,4073.333333
159,4353.846153,4154.871794,4216.410256,4340.000000,4121.025641
160,4327.692307,4116.410256,4225.641025,4242.051282,4099.487179
161,4314.358974,4165.641025,4191.794871,4260.512820,4121.538461
162,4363.076923,4172.307692,4124.615384,4374.358974,4092.307692
163,4387.179487,4070.769230,4057.948717,4376.410256,4007.692307
164,4375.384615,4133.333333,4174.358974,4321.538461,4100.000000
165,4251.794871,4193.333333,4179.487179,4241.538461,4143.076923
166,4290.256410,4149.230769,4111.282051,4320.512820,4104.615384
167,4420.000000,4056.410256,4152.820512,4346.153846,4054.358974
168,4379.487179,4041.025641,4200.512820,4227.179487,4032.307692
169,4322.051282,4197.948717,4189.743589,4326.666666,4122.051282
170,4268.205128,4198.974358,4074.871794,4395.897435,4103.589743
171,4337.948717,4120.512820,4121.538461,4336.923076,4066.153846
172,4361.025641,4164.615384,4233.846153,4296.410256,4124.102564
173,4240.512820,4182.564102,4172.820512,4251.282051,4142.051282
174,4332.307692,4158.974358,4178.461538,4300.000000,4131.794871
175,4399.487179,4069.743589,4171.794871,4316.410256,4036.410256
176,4325.128205,4096.923076,4167.179487,4318.974358,4051.794871
177,4264.615384,4217.948717,4200.000000,4340.000000,4179.487179
178,4235.897435,4210.256410,4156.923076,4290.769230,4155.897435
179,4365.128205,4184.102564,4169.743589,4331.282051,4112.307692
180,4416.410256,4102.564102,4148.717948,4335.384615,4045.641025
181,4350.256410,4093.333333,4140.000000,4326.666666,4042.564102
182,4315.897435,4185.641025,4190.769230,4360.512820,4138.461538
183,4269.230769,4165.641025,4172.820512,4264.102564,4138.461538
184,4345.641025,4165.128205,4176.923076,4293.333333,4132.307692
185,4402.564102,4107.692307,4126.666666,4364.615384,4055.897435
186,4384.615384,4062.564102,4143.076923,4314.358974,4028.205128
187,4345.128205,4182.051282,4217.948717,4318.974358,4133.333333
188,4257.435897,4192.307692,4106.666666,4328.717948,4105.128205
189,4328.205128,4146.666666,4144.615384,4332.307692,4089.230769
190,4353.846153,4148.205128,4258.461538,4266.153846,4118.974358
191,4279.487179,4183.076923,4201.025641,4248.205128,4141.025641
192,4347.179487,4183.076923,4153.846153,4354.358974,4141.025641
193,4385.128205,4042.051282,4114.871794,4340.512820,4031.794871
194,4365.641025,4084.615384,4173.846153,4329.230769,4082.051282
195,4276.923076,4233.846153,4207.179487,4312.820512,4183.076923
196,4231.282051,4224.102564,4140.512820,4265.641025,4141.538461
197,4381.538461,4161.025641,4157.435897,4347.692307,4087.692307
198,4425.128205,4062.564102,4154.358974,4348.205128,4008.717948
199,4343.589743,4133.846153,4153.333333,4342.564102,4078.974358
200,4289.743589,4217.948717,4098.461538,4401.025641,4141.538461
201,4311.794871,4130.256410,4046.666666,4381.538461,4049.230769
202,4365.641025,4158.461538,4168.205128,4353.333333,4090.256410
203,4255.897435,4198.974358,4193.333333,4261.538461,4137.948717
204,4266.666666,4195.384615,4151.282051,4283.076923,4108.205128
205,4410.769230,4128.205128,4177.948717,4348.717948,4041.025641
206,4392.307692,4037.948717,4192.820512,4269.230769,4009.230769
207,4341.538461,4151.794871,4185.128205,4313.333333,4124.102564
208,4286.666666,4203.589743,4089.743589,4367.179487,4126.666666
209,4331.794871,4153.846153,4119.487179,4349.743589,4089.230769
210,4380.512820,4164.615384,4242.051282,4305.128205,4131.282051
211,4281.538461,4167.692307,4211.794871,4244.615384,4117.435897
212,4318.461538,4196.923076,4174.358974,4351.282051,4112.307692
213,4397.948717,4136.410256,4115.384615,4404.615384,4046.153846
214,4431.794871,4102.564102,4146.666666,4355.897435,4038.461538
215,4384.102564,4195.897435,4224.615384,4333.846153,4144.102564
216,4241.538461,4210.256410,4123.076923,4301.538461,4145.128205
217,4328.717948,4166.153846,4133.333333,4334.871794,4106.666666
218,4391.794871,4079.487179,4203.589743,4277.948717,4045.128205
219,4287.179487,4117.948717,4203.076923,4236.410256,4076.410256
220,4300.000000,4213.846153,4162.051282,4366.666666,4121.538461
221,4345.128205,4118.461538,4072.820512,4386.153846,3994.871795
222,4356.410256,4148.717948,4186.666666,4316.410256,4044.615384
223,4281.025641,4241.025641,4249.743589,4252.820512,4159.487179
