,AF3,AF4,T7,T8,PZ
0,4338.974358,4316.410256,4363.076923,4317.435897,4321.538461
1,4345.641025,4301.538461,4376.410256,4318.461538,4281.025641
2,4329.230769,4287.179487,4368.205128,4299.487179,4318.461538
3,4329.230769,4290.256410,4369.743589,4294.871794,4301.538461
4,4333.333333,4286.666666,4387.179487,4294.871794,4300.512820
5,4334.871794,4294.871794,4384.102564,4298.974358,4330.769230
6,4342.564102,4317.435897,4366.666666,4314.871794,4275.384615
7,4336.410256,4310.256410,4358.461538,4308.205128,4304.615384
8,4340.000000,4306.153846,4374.358974,4298.974358,4294.871794
9,4330.769230,4297.948717,4371.282051,4295.384615,4274.871794
10,4321.025641,4293.846153,4369.743589,4308.717948,4316.923076
11,4340.512820,4311.794871,4389.743589,4328.717948,4294.358974
12,4346.153846,4304.615384,4380.000000,4320.512820,4328.205128
13,4354.358974,4306.666666,4375.897435,4332.307692,4315.897435
14,4352.307692,4318.461538,4367.692307,4332.820512,4285.641025
15,4329.743589,4303.589743,4351.282051,4297.948717,4315.897435
16,4326.153846,4292.307692,4366.666666,4306.666666,4271.282051
17,4315.897435,4278.974358,4364.615384,4323.076923,4294.871794
18,4307.179487,4265.641025,4362.564102,4310.256410,4295.897435
19,4310.256410,4255.897435,4367.179487,4280.512820,4265.128205
20,4318.974358,4264.615384,4358.974358,4270.256410,4313.846153
21,4338.461538,4296.923076,4366.666666,4311.794871,4289.230769
22,4336.923076,4305.641025,4363.589743,4337.948717,4313.333333
23,4333.846153,4304.615384,4356.923076,4351.282051,4327.692307
24,4320.000000,4295.897435,4353.333333,4352.307692,4287.692307
25,4297.948717,4269.230769,4346.666666,4304.615384,4317.948717
26,4310.256410,4257.948717,4357.435897,4283.076923,4279.487179
27,4308.205128,4239.487179,4358.974358,4294.358974,4284.102564
28,4306.153846,4236.923076,4371.794871,4304.615384,4303.589743
29,4322.051282,4253.333333,4378.974358,4298.461538,4269.743589
30,4326.153846,4253.333333,4361.538461,4287.692307,4314.358974
31,4335.384615,4268.205128,4370.256410,4297.435897,4295.384615
32,4322.564102,4272.820512,4365.128205,4298.461538,4297.435897
33,4305.128205,4260.000000,4355.384615,4323.589743,4314.358974
34,4311.794871,4251.794871,4364.615384,4348.717948,4272.307692
35,4305.641025,4242.564102,4357.948717,4314.358974,4308.717948
36,4304.102564,4250.256410,4351.794871,4300.000000,4273.846153
37,4301.538461,4241.538461,4337.948717,4315.897435,4251.282051
38,4305.641025,4231.282051,4346.666666,4331.794871,4290.256410
39,4317.948717,4250.769230,4376.410256,4342.564102,4277.948717
40,4312.820512,4257.948717,4368.717948,4327.692307,4324.615384
41,4316.923076,4265.128205,4366.666666,4324.615384,4300.512820
42,4315.897435,4268.205128,4363.589743,4320.512820,4278.461538
43,4316.923076,4258.974358,4349.743589,4315.384615,4309.743589
44,4327.692307,4254.358974,4356.410256,4323.589743,4262.564102
45,4317.435897,4243.589743,4351.794871,4301.538461,4291.794871
46,4327.179487,4249.230769,4354.871794,4304.615384,4289.743589
47,4333.333333,4255.384615,4364.102564,4326.153846,4273.846153
48,4317.435897,4252.820512,4357.948717,4326.153846,4310.769230
49,4319.487179,4251.794871,4358.461538,4343.076923,4262.051282
50,4308.717948,4231.794871,4357.435897,4339.487179,4285.128205
51,4290.769230,4220.512820,4364.102564,4318.461538,4292.307692
52,4271.794871,4203.076923,4344.615384,4315.897435,4255.897435
53,4264.102564,4180.000000,4330.256410,4317.948717,4287.179487
54,4280.000000,4186.666666,4351.794871,4297.948717,4253.333333
55,4274.871794,4182.564102,4330.769230,4257.948717,4263.076923
56,4275.384615,4191.794871,4317.948717,4282.051282,4263.589743
