,AF3,AF4,T7,T8,PZ
0,4303.589743,4311.282051,4310.256410,4282.564102,4324.102564
1,4293.333333,4300.512820,4298.461538,4298.974358,4310.769230
2,4299.487179,4300.512820,4303.589743,4334.358974,4312.307692
3,4296.923076,4298.974358,4293.333333,4302.051282,4309.230769
4,4303.589743,4309.230769,4292.820512,4277.948717,4311.282051
5,4312.307692,4313.333333,4297.435897,4300.000000,4316.923076
6,4307.179487,4301.538461,4294.358974,4302.564102,4311.794871
7,4308.717948,4300.512820,4309.230769,4301.538461,4309.743589
8,4307.692307,4298.974358,4306.153846,4287.692307,4304.102564
9,4310.256410,4305.128205,4294.871794,4275.897435,4301.538461
10,4314.871794,4315.897435,4298.974358,4299.487179,4304.615384
11,4313.333333,4314.358974,4304.102564,4321.538461,4307.179487
12,4316.923076,4318.974358,4305.641025,4309.230769,4311.794871
13,4309.230769,4316.410256,4294.871794,4272.820512,4311.282051
14,4306.666666,4314.358974,4300.000000,4290.769230,4317.948717
15,4313.333333,4317.948717,4306.153846,4338.461538,4322.564102
16,4309.743589,4316.410256,4298.974358,4329.743589,4311.282051
17,4313.333333,4324.615384,4309.230769,4294.871794,4313.333333
18,4307.692307,4323.589743,4305.641025,4285.641025,4314.358974
19,4300.512820,4316.410256,4290.769230,4312.307692,4310.769230
20,4298.974358,4309.230769,4289.743589,4321.025641,4307.179487
21,4291.794871,4292.307692,4290.256410,4287.692307,4296.410256
22,4298.974358,4294.358974,4292.820512,4283.076923,4296.410256
23,4301.025641,4298.461538,4288.205128,4297.948717,4297.948717
24,4298.974358,4300.000000,4285.641025,4293.846153,4294.358974
25,4309.743589,4305.128205,4290.769230,4291.794871,4296.923076
26,4313.333333,4303.589743,4289.743589,4300.512820,4297.435897
27,4311.282051,4309.743589,4285.641025,4300.000000,4297.435897
28,4304.615384,4308.717948,4273.846153,4280.512820,4293.333333
29,4305.128205,4307.692307,4282.051282,4290.256410,4299.487179
30,4312.307692,4316.410256,4295.897435,4309.230769,4313.333333
31,4309.743589,4312.307692,4282.564102,4302.564102,4311.282051
32,4311.282051,4311.794871,4287.179487,4310.769230,4309.230769
33,4309.743589,4313.333333,4296.923076,4306.153846,4308.205128
34,4310.256410,4311.794871,4292.820512,4283.076923,4309.743589
35,4322.564102,4316.923076,4296.410256,4300.000000,4316.923076
36,4311.282051,4308.205128,4289.743589,4315.897435,4307.179487
37,4299.487179,4296.923076,4284.102564,4302.051282,4296.410256
38,4294.871794,4288.205128,4282.051282,4282.564102,4292.307692
39,4292.820512,4283.589743,4278.461538,4275.897435,4292.307692
