,AF3,AF4,T7,T8,PZ
0,4298.461538,4286.666666,4312.307692,4295.384615,4294.358974
1,4278.974358,4266.153846,4287.692307,4285.128205,4277.948717
2,4298.461538,4289.743589,4303.589743,4294.358974,4287.692307
3,4294.871794,4284.102564,4290.256410,4277.948717,4274.871794
4,4287.692307,4267.179487,4278.461538,4277.435897,4264.102564
5,4294.871794,4276.410256,4302.051282,4295.384615,4279.487179
6,4273.846153,4256.923076,4285.641025,4264.615384,4266.666666
7,4286.153846,4284.102564,4285.128205,4280.512820,4263.589743
8,4289.230769,4286.153846,4290.769230,4282.051282,4273.333333
9,4301.538461,4273.333333,4294.358974,4296.923076,4272.307692
10,4297.948717,4276.410256,4291.282051,4290.256410,4270.769230
11,4293.846153,4279.487179,4288.205128,4283.589743,4268.205128
12,4305.641025,4307.179487,4286.153846,4288.205128,4277.948717
13,4296.923076,4291.794871,4277.435897,4283.589743,4269.230769
14,4307.692307,4286.666666,4295.384615,4298.974358,4276.410256
15,4318.461538,4281.538461,4313.846153,4314.871794,4283.589743
16,4290.769230,4255.897435,4286.153846,4282.564102,4259.487179
17,4313.846153,4280.000000,4309.743589,4287.179487,4275.384615
18,4307.692307,4276.410256,4294.871794,4274.358974,4270.256410
19,4301.538461,4272.307692,4279.487179,4261.538461,4265.128205
20,4304.615384,4292.820512,4291.282051,4307.692307,4268.205128
21,4296.410256,4285.641025,4275.384615,4283.076923,4261.538461
22,4307.692307,4289.230769,4297.948717,4297.435897,4281.538461
23,4288.205128,4264.615384,4268.717948,4263.589743,4260.512820
24,4291.282051,4271.794871,4282.564102,4284.615384,4269.743589
25,4302.051282,4281.538461,4289.743589,4286.153846,4278.461538
26,4270.769230,4250.256410,4265.128205,4263.589743,4249.743589
27,4324.102564,4308.717948,4308.205128,4310.769230,4294.358974
28,4286.666666,4286.153846,4266.666666,4291.282051,4266.666666
29,4288.717948,4283.076923,4262.564102,4274.358974,4270.256410
30,4285.641025,4284.615384,4272.820512,4267.692307,4268.205128
31,4282.051282,4286.666666,4283.076923,4261.025641,4265.641025
32,4292.307692,4295.897435,4293.333333,4301.538461,4272.307692
33,4276.410256,4277.948717,4281.538461,4278.974358,4260.000000
34,4278.461538,4272.820512,4287.692307,4279.487179,4265.128205
35,4303.589743,4304.102564,4304.102564,4312.307692,4285.641025
36,4281.025641,4302.051282,4274.871794,4256.923076,4266.666666
37,4288.205128,4310.769230,4287.179487,4255.384615,4283.076923
38,4283.076923,4289.230769,4284.102564,4282.564102,4277.948717
39,4282.051282,4276.923076,4283.589743,4283.589743,4264.102564
40,4287.179487,4294.871794,4302.564102,4287.179487,4277.948717
41,4267.179487,4285.128205,4287.179487,4276.923076,4274.358974
42,4302.051282,4303.589743,4304.615384,4291.282051,4292.307692
43,4299.487179,4277.948717,4291.794871,4256.410256,4277.948717
44,4281.025641,4258.974358,4279.487179,4246.666666,4266.153846
45,4300.512820,4298.461538,4289.743589,4265.128205,4277.948717
46,4298.974358,4306.666666,4291.794871,4267.692307,4275.384615
47,4292.820512,4271.794871,4288.205128,4274.358974,4273.846153
48,4302.051282,4281.025641,4288.205128,4290.769230,4275.897435
49,4317.948717,4291.794871,4308.717948,4299.487179,4290.256410
50,4295.384615,4273.333333,4277.948717,4252.307692,4268.205128
51,4303.589743,4285.128205,4286.153846,4265.641025,4275.897435
52,4298.974358,4276.410256,4293.846153,4276.923076,4273.333333
53,4308.205128,4283.076923,4302.051282,4281.538461,4279.487179
54,4315.384615,4290.256410,4298.974358,4291.794871,4282.051282
55,4288.205128,4270.769230,4270.256410,4264.615384,4257.435897
56,4314.871794,4302.051282,4290.769230,4282.564102,4280.000000
57,4307.692307,4285.128205,4278.974358,4293.333333,4278.974358
58,4295.384615,4264.102564,4276.923076,4302.051282,4274.871794
59,4313.333333,4294.871794,4299.487179,4308.205128,4289.230769
60,4296.923076,4290.256410,4276.410256,4265.641025,4266.153846
61,4312.307692,4291.794871,4290.769230,4275.384615,4273.846153
62,4306.153846,4271.794871,4283.076923,4280.000000,4266.153846
63,4316.923076,4291.282051,4290.769230,4291.282051,4270.256410
64,4327.692307,4310.769230,4298.974358,4302.564102,4274.358974
65,4316.923076,4285.128205,4307.692307,4298.461538,4276.923076
66,4292.307692,4271.282051,4260.512820,4268.717948,4255.897435
67,4306.153846,4281.538461,4282.564102,4274.358974,4272.307692
68,4326.153846,4304.102564,4320.512820,4280.000000,4292.307692
69,4299.487179,4274.358974,4288.205128,4255.384615,4265.641025
70,4307.179487,4282.051282,4298.461538,4271.282051,4272.820512
71,4315.384615,4290.256410,4309.230769,4287.692307,4280.000000
72,4317.435897,4306.666666,4309.230769,4294.871794,4290.769230
73,4324.615384,4312.820512,4301.025641,4313.846153,4292.820512
74,4297.435897,4280.512820,4274.358974,4277.948717,4265.641025
75,4315.897435,4304.615384,4307.179487,4281.025641,4287.179487
76,4317.435897,4307.692307,4302.564102,4286.666666,4284.102564
77,4315.897435,4303.589743,4287.692307,4297.435897,4273.333333
78,4328.205128,4316.410256,4304.615384,4323.589743,4290.256410
79,4292.820512,4280.512820,4288.205128,4290.769230,4271.794871
80,4292.307692,4282.051282,4300.512820,4278.974358,4277.948717
