,AF3,AF4,T7,T8,PZ
0,4308.717948,4342.051282,4317.435897,4265.128205,4300.512820
1,4311.794871,4329.230769,4307.692307,4301.025641,4274.358974
2,4296.923076,4287.692307,4265.641025,4307.179487,4276.923076
3,4302.564102,4300.000000,4274.358974,4302.051282,4255.384615
4,4294.358974,4318.461538,4303.076923,4294.358974,4276.923076
5,4296.410256,4320.512820,4312.307692,4297.435897,4293.846153
6,4316.923076,4322.051282,4303.076923,4304.615384,4264.102564
7,4308.717948,4305.128205,4289.743589,4291.282051,4275.897435
8,4298.974358,4295.384615,4296.410256,4288.205128,4253.333333
9,4275.897435,4281.025641,4290.769230,4276.923076,4247.692307
10,4274.358974,4277.435897,4306.153846,4290.769230,4263.076923
11,4306.666666,4292.820512,4306.666666,4298.974358,4243.076923
12,4308.717948,4295.897435,4275.384615,4266.153846,4268.205128
13,4308.717948,4307.692307,4309.743589,4289.230769,4271.794871
14,4306.666666,4305.641025,4320.512820,4315.897435,4273.333333
15,4304.102564,4304.615384,4275.897435,4297.948717,4278.461538
16,4312.820512,4314.871794,4285.128205,4289.743589,4254.358974
17,4298.461538,4292.307692,4308.205128,4285.641025,4274.358974
18,4294.358974,4288.717948,4286.666666,4300.512820,4253.333333
19,4292.820512,4299.487179,4257.435897,4312.307692,4249.743589
20,4292.307692,4290.769230,4305.128205,4297.948717,4295.897435
21,4303.589743,4289.230769,4354.871794,4286.153846,4269.743589
22,4295.384615,4291.794871,4292.307692,4275.384615,4261.538461
23,4302.564102,4307.692307,4284.102564,4302.051282,4255.384615
24,4301.025641,4292.820512,4328.717948,4308.717948,4247.692307
25,4291.282051,4261.025641,4285.128205,4262.051282,4263.589743
26,4303.589743,4273.846153,4260.512820,4264.615384,4243.589743
27,4291.794871,4282.564102,4302.051282,4283.076923,4266.666666
28,4296.410256,4294.871794,4322.051282,4289.743589,4269.743589
29,4307.179487,4286.666666,4290.769230,4287.692307,4242.051282
30,4286.153846,4251.282051,4283.589743,4276.410256,4257.435897
31,4290.769230,4273.333333,4297.435897,4285.128205,4245.128205
32,4299.487179,4293.333333,4264.615384,4277.435897,4258.974358
