,AF3,AF4,T7,T8,PZ
0,4298.974358,4311.794871,4303.076923,4289.230769,4288.717948
1,4305.128205,4309.230769,4307.179487,4324.102564,4288.717948
2,4298.974358,4292.820512,4292.820512,4310.256410,4277.948717
3,4286.153846,4289.743589,4286.666666,4269.743589,4269.743589
4,4280.512820,4299.487179,4297.435897,4287.179487,4280.000000
5,4292.307692,4294.871794,4283.589743,4302.051282,4277.435897
6,4312.307692,4293.333333,4282.564102,4281.025641,4271.282051
7,4300.512820,4285.641025,4297.435897,4255.897435,4272.307692
8,4279.487179,4273.846153,4298.461538,4249.743589,4274.358974
9,4277.435897,4282.564102,4295.384615,4285.641025,4281.025641
10,4283.076923,4289.230769,4283.589743,4309.230769,4276.923076
11,4310.769230,4292.820512,4281.025641,4282.564102,4274.871794
12,4325.641025,4297.435897,4287.692307,4259.487179,4273.846153
13,4294.358974,4285.641025,4290.769230,4274.871794,4269.743589
14,4264.102564,4274.871794,4286.666666,4286.666666,4271.794871
15,4263.076923,4275.384615,4266.666666,4269.743589,4268.205128
16,4295.384615,4292.307692,4276.923076,4268.205128,4270.256410
17,4317.435897,4301.025641,4298.974358,4271.794871,4272.820512
18,4291.794871,4287.692307,4287.179487,4272.820512,4266.666666
19,4274.358974,4280.512820,4281.538461,4289.743589,4267.179487
20,4283.589743,4277.435897,4284.102564,4274.871794,4259.487179
21,4295.897435,4283.589743,4278.461538,4257.435897,4257.948717
22,4300.512820,4290.256410,4274.358974,4265.641025,4266.153846
23,4294.871794,4291.794871,4282.051282,4280.512820,4269.743589
24,4304.615384,4313.846153,4299.487179,4302.564102,4281.025641
25,4314.358974,4323.589743,4298.461538,4289.743589,4288.205128
26,4320.512820,4315.384615,4296.923076,4278.461538,4290.256410
27,4323.589743,4309.743589,4294.871794,4296.410256,4285.641025
28,4309.743589,4305.641025,4285.641025,4293.846153,4277.435897
29,4310.769230,4323.589743,4297.948717,4290.769230,4287.179487
30,4313.846153,4321.025641,4298.461538,4288.205128,4284.102564
31,4318.974358,4294.871794,4292.820512,4283.076923,4276.410256
32,4334.871794,4305.641025,4300.512820,4290.769230,4286.666666
33,4317.435897,4321.025641,4291.794871,4286.153846,4281.538461
34,4295.384615,4306.666666,4283.076923,4270.769230,4270.769230
35,4295.897435,4275.384615,4285.641025,4249.230769,4267.692307
36,4303.076923,4272.820512,4289.743589,4243.589743,4267.179487
37,4307.179487,4298.974358,4289.230769,4268.205128,4269.743589
38,4305.128205,4306.666666,4289.743589,4285.641025,4280.512820
39,4312.307692,4305.128205,4300.512820,4293.333333,4297.435897
40,4318.461538,4298.461538,4294.358974,4285.128205,4289.230769
41,4323.589743,4298.974358,4289.743589,4277.948717,4277.435897
42,4318.974358,4315.384615,4299.487179,4297.435897,4290.256410
43,4308.205128,4312.307692,4290.769230,4297.948717,4289.230769
44,4331.282051,4307.179487,4292.307692,4274.871794,4283.589743
45,4338.974358,4308.205128,4298.461538,4270.256410,4281.538461
46,4319.487179,4309.230769,4294.358974,4288.205128,4278.974358
47,4316.923076,4308.205128,4293.846153,4283.076923,4278.461538
48,4306.666666,4289.743589,4280.000000,4261.025641,4265.641025
49,4306.666666,4289.743589,4282.051282,4285.128205,4271.794871
50,4309.743589,4297.435897,4296.410256,4283.589743,4284.102564
51,4293.333333,4278.461538,4285.641025,4246.666666,4277.948717
52,4291.282051,4275.384615,4278.461538,4272.820512,4283.589743
53,4299.487179,4288.717948,4282.051282,4296.923076,4288.205128
54,4310.769230,4295.384615,4288.717948,4278.974358,4290.256410
55,4316.410256,4294.871794,4292.820512,4290.769230,4297.948717
56,4308.205128,4286.666666,4285.128205,4312.307692,4298.461538
57,4314.871794,4284.102564,4282.564102,4308.717948,4297.948717
58,4302.564102,4276.923076,4278.461538,4298.461538,4289.743589
59,4283.076923,4274.871794,4280.000000,4306.153846,4284.102564
60,4297.435897,4275.384615,4285.128205,4307.692307,4287.692307
61,4299.487179,4269.743589,4283.589743,4282.051282,4289.743589
62,4289.743589,4280.000000,4288.205128,4285.128205,4289.743589
63,4290.769230,4282.564102,4281.538461,4310.256410,4281.538461
64,4292.820512,4281.538461,4291.282051,4314.871794,4288.717948
65,4296.923076,4294.358974,4315.384615,4306.666666,4310.256410
66,4294.358974,4296.923076,4305.128205,4297.435897,4304.102564
67,4287.179487,4286.153846,4296.410256,4301.025641,4295.384615
68,4282.051282,4274.871794,4292.820512,4297.948717,4294.358974
69,4286.153846,4283.076923,4278.461538,4286.666666,4285.128205
70,4280.000000,4286.153846,4274.871794,4282.051282,4274.871794
71,4260.512820,4265.128205,4280.512820,4282.564102,4270.256410
72,4272.307692,4273.333333,4286.666666,4291.794871,4283.076923
73,4287.692307,4287.179487,4273.333333,4291.794871,4283.589743
74,4285.641025,4280.000000,4268.205128,4287.179487,4272.820512
75,4276.923076,4282.564102,4288.205128,4294.871794,4275.897435
76,4266.153846,4276.410256,4289.743589,4288.717948,4275.384615
77,4282.564102,4275.384615,4282.051282,4280.000000,4274.358974
78,4285.128205,4286.666666,4275.384615,4269.230769,4274.871794
79,4269.230769,4290.769230,4276.923076,4268.205128,4278.974358
80,4274.358974,4286.666666,4289.230769,4295.384615,4281.025641
81,4273.333333,4267.179487,4280.000000,4291.282051,4265.641025
82,4276.923076,4270.769230,4277.435897,4276.923076,4276.923076
83,4285.128205,4293.846153,4293.333333,4285.641025,4302.564102
84,4281.025641,4301.538461,4292.307692,4286.153846,4296.923076
85,4271.794871,4288.205128,4284.615384,4284.102564,4283.076923
86,4260.000000,4270.769230,4280.000000,4279.487179,4275.384615
87,4270.769230,4286.153846,4289.743589,4285.128205,4282.051282
88,4278.974358,4294.358974,4292.820512,4293.846153,4287.179487
89,4270.256410,4278.461538,4282.051282,4286.666666,4275.897435
90,4273.846153,4288.205128,4281.025641,4282.051282,4270.769230
91,4265.128205,4294.871794,4271.794871,4276.923076,4267.179487
92,4258.461538,4281.025641,4269.230769,4266.666666,4271.282051
93,4283.589743,4284.102564,4282.051282,4254.871794,4281.538461
94,4302.564102,4301.025641,4288.717948,4270.256410,4281.538461
95,4291.794871,4310.769230,4291.282051,4308.717948,4283.589743
96,4270.769230,4297.435897,4281.025641,4286.666666,4281.025641
97,4277.948717,4292.307692,4284.102564,4253.333333,4287.179487
98,4297.435897,4317.435897,4298.974358,4287.179487,4304.102564
99,4298.974358,4324.102564,4292.820512,4309.230769,4303.589743
100,4290.769230,4310.256410,4289.230769,4294.358974,4298.461538
101,4278.974358,4299.487179,4288.717948,4282.051282,4293.333333
102,4291.282051,4304.615384,4293.846153,4284.102564,4295.897435
103,4312.820512,4307.692307,4298.974358,4298.461538,4301.025641
104,4301.538461,4291.794871,4277.435897,4298.974358,4281.538461
105,4286.153846,4290.769230,4267.179487,4288.717948,4265.641025
106,4282.051282,4291.794871,4277.948717,4276.923076,4270.769230
107,4291.794871,4294.871794,4288.717948,4276.923076,4276.923076
108,4307.179487,4305.641025,4295.384615,4275.384615,4276.923076
109,4297.435897,4294.871794,4284.615384,4267.179487,4266.153846
