,AF3,AF4,T7,T8,PZ
0,4292.820512,4307.692307,4293.333333,4292.820512,4261.538461
1,4296.923076,4301.025641,4277.948717,4302.564102,4260.000000
2,4306.153846,4302.051282,4288.205128,4298.461538,4264.615384
3,4295.384615,4298.974358,4288.205128,4271.794871,4259.487179
4,4295.384615,4311.794871,4286.666666,4281.025641,4262.051282
5,4297.948717,4303.589743,4292.820512,4302.051282,4268.205128
6,4289.230769,4279.487179,4281.538461,4284.615384,4261.538461
7,4298.974358,4297.948717,4277.948717,4276.410256,4257.948717
8,4291.794871,4306.666666,4280.512820,4276.410256,4249.743589
9,4286.666666,4301.538461,4290.256410,4276.923076,4256.410256
10,4298.461538,4298.461538,4286.153846,4276.410256,4265.128205
11,4303.589743,4297.435897,4281.538461,4266.153846,4255.897435
12,4313.333333,4317.948717,4309.743589,4284.102564,4268.717948
13,4305.641025,4322.051282,4302.564102,4294.358974,4280.512820
14,4303.589743,4313.846153,4281.025641,4286.666666,4275.897435
15,4310.256410,4312.307692,4294.358974,4290.256410,4277.948717
16,4295.384615,4303.076923,4294.358974,4287.179487,4273.846153
17,4290.256410,4308.717948,4288.205128,4292.820512,4269.743589
18,4286.666666,4303.589743,4283.076923,4284.615384,4263.076923
19,4290.769230,4292.307692,4278.461538,4265.128205,4262.051282
20,4304.615384,4305.128205,4277.948717,4276.923076,4264.615384
21,4289.743589,4306.666666,4277.435897,4291.794871,4252.820512
22,4288.205128,4300.000000,4287.179487,4282.051282,4249.743589
23,4293.846153,4292.307692,4281.538461,4264.615384,4252.307692
24,4287.179487,4286.666666,4277.948717,4282.564102,4258.974358
25,4292.820512,4296.923076,4281.538461,4301.025641,4269.230769
26,4294.358974,4301.025641,4268.205128,4273.333333,4254.358974
27,4304.102564,4307.179487,4289.230769,4274.358974,4252.307692
28,4307.179487,4305.641025,4301.538461,4283.589743,4266.666666
29,4299.487179,4298.974358,4283.076923,4271.282051,4269.743589
30,4297.435897,4300.000000,4290.256410,4283.076923,4271.794871
31,4288.717948,4289.230769,4282.564102,4282.051282,4265.128205
32,4297.948717,4302.564102,4283.589743,4283.589743,4266.666666
33,4296.410256,4309.230769,4294.871794,4290.769230,4271.282051
34,4283.076923,4282.564102,4280.512820,4262.564102,4260.000000
35,4287.179487,4284.102564,4279.487179,4253.846153,4255.384615
36,4284.615384,4285.128205,4287.179487,4280.512820,4256.410256
37,4291.794871,4290.256410,4285.128205,4289.743589,4264.615384
38,4286.666666,4304.102564,4265.128205,4272.307692,4262.051282
39,4270.256410,4303.076923,4264.102564,4281.025641,4252.820512
40,4290.769230,4299.487179,4295.384615,4296.410256,4264.615384
41,4292.820512,4275.897435,4290.769230,4269.743589,4260.000000
42,4278.461538,4273.846153,4276.410256,4265.128205,4251.794871
43,4284.102564,4289.230769,4276.923076,4276.923076,4257.435897
44,4290.769230,4293.333333,4273.846153,4274.358974,4258.461538
45,4296.410256,4307.692307,4286.666666,4289.230769,4264.615384
46,4289.743589,4302.051282,4288.717948,4291.282051,4264.102564
47,4295.897435,4300.000000,4286.666666,4297.435897,4264.615384
48,4304.615384,4307.179487,4281.538461,4306.153846,4267.179487
49,4290.769230,4293.333333,4267.179487,4281.538461,4255.897435
50,4293.846153,4300.000000,4284.102564,4273.333333,4262.051282
51,4292.307692,4306.153846,4294.871794,4283.076923,4270.769230
52,4295.384615,4294.358974,4289.743589,4290.769230,4269.230769
53,4304.102564,4296.410256,4285.641025,4281.025641,4273.333333
