,AF3,AF4,T7,T8,PZ
0,4318.974358,4288.717948,4323.589743,4257.435897,4282.564102
1,4315.897435,4280.512820,4306.666666,4258.974358,4276.410256
2,4340.000000,4287.692307,4321.538461,4274.871794,4290.769230
3,4330.256410,4293.846153,4319.487179,4267.692307,4288.717948
4,4322.564102,4307.179487,4314.871794,4264.102564,4284.102564
5,4326.666666,4301.025641,4320.512820,4266.666666,4279.487179
6,4304.615384,4270.769230,4303.076923,4242.564102,4258.461538
7,4316.410256,4288.717948,4312.820512,4263.076923,4271.794871
8,4317.948717,4291.282051,4309.743589,4276.410256,4272.820512
9,4301.538461,4272.820512,4294.871794,4249.743589,4258.974358
10,4303.589743,4272.307692,4296.923076,4247.692307,4268.205128
11,4300.512820,4263.076923,4298.974358,4257.948717,4269.743589
12,4306.666666,4276.923076,4318.974358,4271.282051,4280.000000
13,4290.769230,4284.615384,4297.948717,4252.820512,4270.256410
14,4289.230769,4292.307692,4285.641025,4247.692307,4261.025641
15,4316.923076,4309.743589,4322.564102,4280.512820,4285.641025
16,4301.538461,4284.615384,4313.846153,4267.692307,4282.564102
17,4296.923076,4280.000000,4302.051282,4267.179487,4277.435897
18,4294.358974,4288.205128,4301.025641,4272.307692,4275.384615
19,4284.615384,4283.589743,4298.461538,4258.974358,4272.820512
20,4296.923076,4289.743589,4304.615384,4264.615384,4280.512820
21,4288.717948,4287.692307,4293.846153,4259.487179,4268.205128
22,4296.923076,4308.205128,4309.743589,4285.128205,4274.871794
23,4309.743589,4313.846153,4308.205128,4289.230769,4281.025641
24,4305.641025,4300.512820,4289.230769,4251.794871,4271.282051
25,4301.538461,4308.205128,4309.743589,4256.923076,4276.923076
26,4284.102564,4300.512820,4307.692307,4268.717948,4263.589743
27,4303.589743,4304.615384,4299.487179,4290.256410,4267.179487
28,4316.410256,4304.102564,4290.769230,4283.076923,4273.333333
29,4297.948717,4295.897435,4284.102564,4252.307692,4261.538461
30,4310.769230,4316.410256,4308.205128,4276.923076,4276.923076
31,4295.384615,4306.666666,4296.410256,4278.461538,4274.358974
32,4277.948717,4307.179487,4290.256410,4266.666666,4266.666666
33,4291.794871,4319.487179,4303.076923,4273.846153,4272.820512
34,4293.846153,4302.051282,4295.897435,4265.641025,4271.282051
35,4298.974358,4308.205128,4301.025641,4272.307692,4277.435897
36,4285.641025,4311.282051,4294.871794,4262.051282,4266.666666
37,4286.666666,4312.307692,4304.615384,4261.025641,4268.717948
38,4290.769230,4311.794871,4305.128205,4270.256410,4274.358974
39,4278.461538,4301.025641,4276.410256,4265.641025,4258.974358
40,4298.461538,4321.538461,4297.435897,4291.282051,4274.871794
41,4286.153846,4308.717948,4303.076923,4264.102564,4274.358974
42,4272.820512,4289.743589,4294.871794,4228.717948,4263.589743
43,4298.974358,4303.589743,4298.461538,4261.538461,4273.333333
44,4291.282051,4293.846153,4278.461538,4273.333333,4265.641025
45,4282.564102,4290.256410,4291.794871,4268.205128,4271.794871
46,4281.538461,4284.615384,4302.051282,4260.000000,4273.333333
47,4287.692307,4291.282051,4292.820512,4264.615384,4266.666666
48,4294.358974,4313.846153,4291.282051,4266.153846,4268.205128
49,4276.923076,4300.000000,4282.564102,4236.923076,4257.435897
50,4290.769230,4304.102564,4301.025641,4248.717948,4270.256410
51,4294.358974,4313.846153,4295.897435,4260.512820,4274.871794
52,4281.025641,4307.179487,4277.435897,4264.615384,4267.179487
53,4289.743589,4303.076923,4293.333333,4298.461538,4283.076923
54,4280.512820,4295.897435,4290.256410,4274.871794,4279.487179
55,4287.179487,4310.769230,4293.846153,4240.000000,4275.897435
56,4284.102564,4294.358974,4291.282051,4247.179487,4272.307692
57,4273.846153,4275.897435,4287.179487,4264.615384,4273.333333
58,4284.102564,4304.615384,4302.564102,4272.307692,4286.666666
59,4262.051282,4297.435897,4287.692307,4249.743589,4271.282051
60,4273.333333,4289.743589,4292.307692,4264.102564,4276.923076
61,4301.025641,4300.512820,4299.487179,4271.794871,4289.230769
62,4293.846153,4301.538461,4287.179487,4242.564102,4275.897435
63,4301.025641,4315.384615,4291.794871,4254.871794,4279.487179
64,4286.666666,4303.589743,4281.025641,4258.461538,4270.769230
65,4285.128205,4301.538461,4287.179487,4263.589743,4268.717948
66,4296.410256,4305.128205,4291.282051,4260.512820,4273.333333
67,4284.102564,4285.128205,4280.512820,4231.282051,4265.641025
68,4294.871794,4289.230769,4308.205128,4258.461538,4279.487179
69,4293.333333,4285.128205,4307.692307,4281.025641,4279.487179
70,4298.461538,4296.410256,4297.435897,4282.051282,4278.974358
71,4306.666666,4308.717948,4306.666666,4282.564102,4283.076923
72,4292.820512,4288.717948,4306.153846,4267.179487,4271.282051
73,4302.564102,4296.923076,4308.205128,4282.564102,4284.102564
74,4288.205128,4291.794871,4280.512820,4263.076923,4279.487179
75,4275.897435,4276.410256,4282.051282,4237.435897,4269.743589
76,4293.333333,4282.051282,4306.666666,4268.205128,4283.589743
77,4288.717948,4278.974358,4284.615384,4278.974358,4278.974358
78,4288.717948,4280.512820,4293.333333,4274.871794,4277.948717
79,4284.102564,4268.205128,4301.538461,4259.487179,4270.769230
80,4288.205128,4278.974358,4288.205128,4264.102564,4268.717948
81,4300.512820,4301.025641,4292.307692,4284.102564,4277.948717
82,4280.000000,4278.974358,4292.307692,4257.435897,4265.641025
83,4282.051282,4285.641025,4308.717948,4255.897435,4273.846153
84,4286.153846,4293.846153,4295.897435,4265.641025,4275.384615
85,4288.205128,4280.000000,4283.589743,4265.128205,4267.692307
86,4295.384615,4280.512820,4300.000000,4274.358974,4277.435897
87,4269.743589,4274.358974,4288.205128,4260.512820,4267.692307
88,4283.589743,4295.897435,4297.435897,4265.128205,4271.282051
89,4307.179487,4305.641025,4309.230769,4251.282051,4274.358974
90,4295.384615,4286.666666,4297.948717,4238.461538,4264.615384
91,4294.358974,4287.179487,4301.538461,4273.846153,4268.205128
92,4294.871794,4282.051282,4299.487179,4276.923076,4258.461538
93,4310.256410,4294.358974,4313.333333,4283.589743,4270.256410
94,4298.974358,4291.282051,4304.102564,4279.487179,4276.923076
95,4279.487179,4271.282051,4287.692307,4252.820512,4265.128205
96,4295.384615,4295.384615,4310.769230,4269.743589,4278.974358
97,4273.333333,4298.974358,4288.205128,4274.358974,4266.666666
98,4273.333333,4296.410256,4276.923076,4273.846153,4257.948717
99,4304.615384,4303.076923,4300.000000,4272.307692,4273.333333
100,4303.076923,4288.717948,4300.512820,4246.153846,4271.282051
101,4296.410256,4284.102564,4309.743589,4261.025641,4270.769230
102,4285.128205,4274.358974,4300.000000,4277.948717,4259.487179
103,4296.410256,4284.102564,4297.435897,4279.487179,4262.051282
104,4307.179487,4296.923076,4301.538461,4270.769230,4273.333333
105,4289.230769,4276.923076,4293.333333,4246.666666,4266.666666
106,4297.948717,4286.666666,4307.179487,4268.717948,4276.923076
107,4296.923076,4301.025641,4285.641025,4274.358974,4268.717948
108,4297.435897,4300.512820,4278.461538,4265.641025,4261.025641
109,4307.692307,4296.410256,4304.615384,4272.820512,4272.307692
110,4286.666666,4288.717948,4291.282051,4252.820512,4264.615384
111,4287.179487,4303.589743,4298.974358,4257.435897,4270.256410
112,4290.256410,4284.102564,4307.692307,4271.282051,4264.615384
113,4290.769230,4274.358974,4297.435897,4285.641025,4256.410256
114,4301.538461,4295.384615,4298.461538,4285.641025,4264.102564
115,4288.717948,4279.487179,4293.333333,4248.205128,4253.333333
116,4295.384615,4284.615384,4305.128205,4267.692307,4261.538461
117,4286.666666,4287.692307,4294.358974,4277.948717,4266.666666
118,4272.820512,4278.974358,4284.102564,4249.230769,4263.589743
119,4288.205128,4296.410256,4298.461538,4266.666666,4269.230769
120,4279.487179,4293.846153,4283.589743,4265.641025,4246.666666
121,4295.384615,4303.589743,4297.435897,4264.102564,4246.153846
122,4311.282051,4316.923076,4306.153846,4278.974358,4258.974358
123,4300.512820,4322.564102,4285.641025,4281.538461,4258.461538
124,4298.974358,4324.102564,4291.794871,4278.461538,4262.564102
125,4284.615384,4297.948717,4296.923076,4260.512820,4250.769230
126,4300.512820,4310.256410,4309.230769,4284.102564,4256.923076
