,AF3,AF4,T7,T8,PZ
0,4286.153846,4277.435897,4295.897435,4213.846153,4211.282051
1,4307.692307,4293.333333,4297.948717,4226.666666,4233.333333
2,4292.820512,4288.205128,4286.666666,4231.794871,4221.025641
3,4283.076923,4278.974358,4301.025641,4241.538461,4217.948717
4,4295.897435,4280.000000,4310.256410,4234.871794,4224.102564
5,4270.256410,4264.615384,4273.333333,4177.948717,4193.846153
6,4282.564102,4267.179487,4300.000000,4213.333333,4217.435897
7,4269.230769,4266.153846,4292.820512,4235.384615,4211.794871
8,4261.538461,4270.769230,4274.358974,4229.743589,4200.512820
9,4292.307692,4290.769230,4297.948717,4254.358974,4225.641025
10,4280.512820,4281.538461,4293.333333,4234.358974,4211.282051
11,4293.846153,4293.846153,4310.256410,4215.897435,4228.205128
12,4287.179487,4306.153846,4294.871794,4177.435897,4223.076923
13,4281.025641,4284.102564,4287.179487,4195.897435,4210.256410
14,4306.153846,4278.461538,4311.282051,4268.205128,4229.743589
15,4284.615384,4285.641025,4282.051282,4217.948717,4208.205128
16,4298.974358,4292.820512,4298.461538,4189.230769,4220.512820
17,4301.538461,4280.512820,4310.769230,4228.717948,4227.179487
18,4281.025641,4276.923076,4295.897435,4236.410256,4212.307692
19,4300.000000,4296.410256,4305.641025,4233.333333,4221.538461
20,4285.128205,4287.179487,4271.794871,4213.846153,4202.051282
21,4297.435897,4286.153846,4282.564102,4229.230769,4221.025641
22,4298.974358,4289.743589,4304.102564,4213.333333,4226.153846
23,4269.743589,4276.923076,4280.512820,4191.794871,4202.051282
24,4280.000000,4288.205128,4288.717948,4228.717948,4218.461538
25,4268.205128,4284.102564,4282.051282,4199.487179,4198.461538
26,4281.538461,4283.589743,4289.230769,4215.384615,4203.076923
27,4292.820512,4296.923076,4290.769230,4254.358974,4213.846153
28,4281.025641,4284.102564,4283.076923,4195.897435,4201.025641
29,4302.051282,4292.307692,4309.743589,4191.282051,4231.794871
30,4276.410256,4300.512820,4287.692307,4220.000000,4219.487179
31,4282.051282,4286.666666,4290.256410,4237.435897,4214.871794
32,4304.615384,4278.974358,4297.948717,4221.025641,4220.512820
33,4268.205128,4274.358974,4265.128205,4161.025641,4196.410256
34,4277.948717,4283.589743,4288.717948,4185.641025,4221.025641
35,4282.564102,4285.128205,4286.666666,4228.717948,4212.307692
36,4285.128205,4291.794871,4284.615384,4225.641025,4203.076923
37,4297.948717,4296.923076,4296.923076,4189.743589,4215.384615
38,4276.410256,4281.025641,4271.794871,4183.589743,4197.435897
39,4289.230769,4288.717948,4283.076923,4245.128205,4214.871794
40,4286.153846,4294.871794,4279.487179,4213.846153,4206.666666
