,AF3,AF4,T7,T8,PZ
0,4288.717948,4275.384615,4298.461538,4310.769230,4286.666666
1,4316.410256,4288.717948,4294.358974,4294.358974,4289.743589
2,4324.102564,4281.538461,4285.128205,4281.025641,4288.205128
3,4310.769230,4283.589743,4289.230769,4312.820512,4286.153846
4,4298.974358,4282.564102,4289.230769,4314.871794,4278.974358
5,4302.051282,4266.153846,4291.282051,4271.794871,4278.974358
6,4305.641025,4258.974358,4295.384615,4266.666666,4287.179487
7,4304.615384,4269.230769,4287.179487,4309.230769,4288.205128
8,4314.871794,4283.076923,4293.846153,4325.641025,4289.743589
9,4321.538461,4289.230769,4302.051282,4308.205128,4297.948717
10,4328.205128,4304.102564,4301.025641,4310.769230,4305.641025
11,4335.384615,4313.333333,4308.717948,4309.230769,4303.589743
12,4321.025641,4296.923076,4304.102564,4297.435897,4294.871794
13,4308.717948,4292.820512,4290.769230,4325.641025,4291.794871
14,4306.153846,4291.282051,4287.179487,4325.641025,4287.179487
15,4303.589743,4283.589743,4282.051282,4282.051282,4281.538461
16,4304.102564,4295.384615,4274.871794,4290.769230,4286.153846
17,4309.230769,4299.487179,4280.512820,4305.641025,4294.871794
18,4319.487179,4297.435897,4306.153846,4297.948717,4305.128205
19,4314.871794,4298.461538,4307.692307,4321.025641,4303.589743
20,4297.435897,4279.487179,4289.743589,4327.692307,4283.589743
21,4292.307692,4271.282051,4284.615384,4299.487179,4271.794871
22,4292.820512,4291.282051,4277.435897,4295.384615,4277.948717
23,4296.410256,4293.333333,4288.717948,4321.025641,4287.692307
24,4298.974358,4271.282051,4300.000000,4333.846153,4291.794871
25,4294.871794,4267.692307,4293.846153,4302.564102,4292.820512
26,4301.025641,4275.897435,4303.076923,4269.743589,4292.820512
27,4308.205128,4277.948717,4299.487179,4289.230769,4293.333333
28,4306.666666,4281.025641,4281.538461,4330.256410,4295.384615
29,4297.435897,4273.333333,4282.051282,4307.692307,4293.846153
30,4288.717948,4262.564102,4288.717948,4271.794871,4287.692307
31,4287.179487,4270.256410,4290.769230,4294.358974,4282.051282
32,4287.692307,4274.358974,4290.769230,4292.307692,4280.512820
33,4298.461538,4274.358974,4295.897435,4277.435897,4285.641025
34,4300.000000,4283.076923,4294.358974,4307.692307,4285.641025
35,4288.717948,4284.102564,4284.102564,4323.589743,4280.000000
36,4287.692307,4276.410256,4285.641025,4301.025641,4287.179487
37,4278.461538,4257.435897,4288.205128,4273.846153,4288.205128
38,4274.871794,4248.717948,4293.846153,4271.282051,4275.384615
39,4286.666666,4260.512820,4296.410256,4272.820512,4269.743589
40,4284.102564,4269.230769,4284.102564,4281.538461,4270.769230
41,4285.641025,4275.897435,4279.487179,4303.589743,4276.410256
42,4298.461538,4267.179487,4279.487179,4294.871794,4281.538461
43,4302.051282,4258.461538,4290.769230,4288.205128,4285.128205
44,4302.051282,4283.076923,4306.153846,4303.076923,4285.641025
45,4303.589743,4309.230769,4292.820512,4301.025641,4285.128205
46,4302.051282,4285.641025,4283.076923,4289.230769,4285.641025
47,4285.641025,4235.897435,4284.615384,4281.025641,4276.410256
48,4278.974358,4245.128205,4282.564102,4286.666666,4267.179487
49,4293.333333,4279.487179,4287.179487,4300.000000,4267.179487
50,4301.025641,4269.230769,4292.820512,4301.025641,4268.205128
51,4304.102564,4269.230769,4303.589743,4308.205128,4272.820512
52,4299.487179,4282.051282,4296.923076,4293.333333,4274.871794
53,4295.384615,4270.256410,4276.410256,4258.974358,4274.871794
54,4300.000000,4277.948717,4275.897435,4285.128205,4277.948717
55,4293.333333,4287.179487,4283.589743,4308.717948,4276.923076
56,4288.717948,4261.025641,4296.410256,4271.282051,4278.461538
57,4290.256410,4253.333333,4298.974358,4272.307692,4284.102564
58,4288.717948,4274.358974,4294.358974,4317.948717,4287.179487
59,4290.256410,4279.487179,4295.897435,4322.564102,4292.307692
60,4291.282051,4270.769230,4283.589743,4298.974358,4290.256410
61,4293.333333,4276.410256,4283.589743,4286.666666,4285.641025
62,4287.692307,4275.897435,4294.871794,4274.358974,4288.205128
63,4281.538461,4263.076923,4297.948717,4300.512820,4289.743589
64,4295.384615,4272.307692,4303.076923,4347.692307,4290.769230
65,4301.025641,4291.794871,4296.923076,4319.487179,4298.461538
66,4293.846153,4303.076923,4292.820512,4286.666666,4303.589743
67,4291.282051,4296.923076,4295.897435,4308.205128,4295.384615
68,4290.769230,4282.051282,4296.410256,4298.461538,4292.307692
69,4291.794871,4279.487179,4305.641025,4281.538461,4299.487179
70,4286.666666,4272.307692,4303.076923,4303.589743,4293.333333
71,4287.692307,4276.923076,4294.871794,4308.717948,4288.205128
72,4289.743589,4294.358974,4292.820512,4282.051282,4291.794871
73,4278.974358,4296.410256,4292.307692,4291.794871,4292.307692
74,4285.641025,4304.102564,4301.025641,4327.692307,4292.820512
75,4303.589743,4308.717948,4304.102564,4305.128205,4294.358974
76,4305.128205,4295.897435,4302.051282,4286.666666,4292.820512
77,4294.871794,4280.000000,4303.076923,4295.897435,4289.743589
78,4290.769230,4279.487179,4300.512820,4269.230769,4286.153846
79,4294.358974,4298.974358,4304.615384,4273.846153,4287.692307
80,4290.256410,4301.538461,4306.666666,4310.256410,4288.205128
81,4290.256410,4281.025641,4300.512820,4300.512820,4288.717948
82,4293.333333,4275.384615,4292.307692,4266.153846,4290.256410
83,4285.128205,4286.666666,4279.487179,4267.692307,4285.641025
84,4287.692307,4287.692307,4282.051282,4291.794871,4282.051282
85,4294.358974,4286.153846,4291.282051,4282.564102,4285.128205
86,4297.948717,4307.179487,4304.102564,4280.512820,4296.923076
87,4308.717948,4313.333333,4318.461538,4321.025641,4304.615384
88,4309.743589,4287.179487,4302.051282,4313.846153,4292.820512
89,4304.615384,4291.794871,4285.128205,4276.410256,4282.564102
90,4302.051282,4321.025641,4291.794871,4308.717948,4291.794871
91,4305.128205,4321.025641,4301.538461,4340.000000,4298.461538
92,4312.307692,4301.025641,4302.564102,4297.948717,4288.717948
93,4306.153846,4277.948717,4286.153846,4270.769230,4280.000000
94,4304.102564,4280.512820,4288.205128,4294.871794,4284.102564
95,4308.717948,4304.102564,4301.025641,4301.538461,4288.717948
96,4308.717948,4307.692307,4302.051282,4303.589743,4293.333333
97,4313.846153,4296.923076,4304.102564,4323.589743,4298.461538
98,4310.769230,4289.230769,4295.897435,4301.538461,4294.871794
99,4313.333333,4294.871794,4299.487179,4272.307692,4294.871794
100,4322.564102,4301.538461,4311.794871,4275.897435,4300.000000
101,4311.282051,4303.076923,4313.846153,4293.333333,4296.923076
102,4297.435897,4299.487179,4314.871794,4313.333333,4288.205128
103,4295.384615,4277.948717,4301.025641,4289.230769,4278.461538
104,4302.564102,4277.435897,4288.205128,4265.128205,4281.025641
105,4306.666666,4292.820512,4288.717948,4296.410256,4292.820512
106,4308.717948,4298.461538,4296.923076,4307.179487,4294.871794
107,4315.897435,4291.282051,4315.897435,4275.897435,4291.794871
108,4305.128205,4265.641025,4312.307692,4268.205128,4282.564102
109,4286.666666,4255.897435,4287.179487,4290.256410,4273.846153
110,4276.923076,4268.717948,4269.743589,4275.384615,4272.820512
111,4274.358974,4275.897435,4269.743589,4257.948717,4270.256410
112,4284.615384,4281.025641,4289.743589,4286.666666,4271.794871
113,4285.641025,4278.461538,4290.769230,4269.743589,4271.794871
114,4283.076923,4267.692307,4283.076923,4235.384615,4271.282051
115,4292.820512,4275.897435,4293.846153,4287.692307,4277.435897
116,4293.333333,4289.743589,4286.153846,4305.128205,4282.051282
117,4290.256410,4288.717948,4269.743589,4243.589743,4281.025641
118,4284.102564,4271.282051,4281.025641,4243.076923,4276.410256
119,4276.923076,4258.974358,4302.051282,4287.179487,4273.333333
120,4283.589743,4273.333333,4293.333333,4271.794871,4274.358974
121,4287.692307,4289.743589,4276.923076,4245.641025,4283.076923
122,4278.974358,4287.179487,4292.820512,4287.179487,4287.692307
123,4269.743589,4276.410256,4295.384615,4304.102564,4279.487179
124,4275.897435,4277.948717,4286.666666,4264.615384,4280.000000
125,4282.564102,4284.102564,4302.051282,4260.000000,4290.769230
126,4276.410256,4281.538461,4305.128205,4268.717948,4294.358974
127,4283.076923,4287.692307,4297.435897,4280.512820,4295.384615
128,4284.102564,4298.461538,4292.307692,4302.051282,4294.358974
129,4275.384615,4283.076923,4285.128205,4288.717948,4283.076923
130,4285.128205,4261.538461,4286.153846,4258.461538,4277.948717
131,4284.615384,4267.692307,4281.538461,4252.307692,4281.025641
132,4274.358974,4284.615384,4284.615384,4276.410256,4284.615384
133,4274.358974,4280.000000,4301.025641,4295.897435,4282.564102
134,4280.000000,4269.230769,4304.615384,4280.512820,4281.538461
135,4289.743589,4275.897435,4297.948717,4255.897435,4289.230769
136,4288.717948,4280.512820,4285.641025,4277.948717,4291.794871
137,4283.076923,4281.025641,4290.769230,4316.410256,4286.666666
138,4283.076923,4282.051282,4298.974358,4299.487179,4282.051282
139,4284.102564,4280.000000,4293.846153,4269.230769,4281.025641
140,4289.743589,4277.435897,4293.846153,4271.282051,4285.641025
141,4291.794871,4265.641025,4286.153846,4265.641025,4292.307692
142,4291.282051,4274.871794,4287.692307,4286.153846,4295.897435
143,4289.743589,4297.948717,4302.051282,4344.615384,4295.384615
144,4291.282051,4285.641025,4301.538461,4332.307692,4288.205128
145,4303.076923,4273.846153,4300.512820,4267.692307,4286.153846
146,4300.512820,4287.179487,4291.282051,4260.000000,4283.589743
147,4299.487179,4299.487179,4288.205128,4318.974358,4282.051282
148,4315.897435,4300.000000,4296.923076,4347.179487,4288.717948
149,4310.769230,4286.666666,4292.307692,4322.051282,4289.743589
150,4292.820512,4273.333333,4295.384615,4321.025641,4287.179487
151,4295.897435,4275.384615,4304.102564,4301.025641,4288.717948
152,4313.846153,4293.333333,4305.128205,4265.128205,4290.769230
153,4315.384615,4301.538461,4303.589743,4286.153846,4291.282051
154,4302.051282,4293.333333,4296.923076,4309.743589,4288.205128
155,4303.589743,4285.641025,4300.000000,4303.076923,4288.717948
156,4307.179487,4281.025641,4301.538461,4301.538461,4289.743589
157,4307.692307,4295.384615,4296.410256,4302.051282,4288.205128
158,4310.769230,4305.128205,4299.487179,4270.256410,4282.051282
159,4302.051282,4292.307692,4292.820512,4256.410256,4279.487179
160,4298.461538,4295.897435,4288.205128,4306.153846,4285.641025
161,4300.512820,4297.435897,4293.846153,4325.128205,4283.589743
162,4301.025641,4286.153846,4290.256410,4289.743589,4277.948717
163,4308.205128,4302.051282,4286.153846,4278.974358,4282.564102
164,4307.692307,4307.179487,4290.769230,4276.923076,4287.179487
165,4307.692307,4286.666666,4301.538461,4276.923076,4285.128205
166,4304.102564,4276.410256,4298.974358,4286.666666,4278.974358
167,4287.692307,4273.846153,4291.282051,4275.897435,4271.794871
168,4291.794871,4277.435897,4290.256410,4291.794871,4268.205128
169,4308.205128,4288.205128,4272.820512,4303.589743,4270.769230
170,4309.743589,4290.769230,4278.461538,4262.564102,4279.487179
171,4298.461538,4285.128205,4301.538461,4246.153846,4284.102564
