,AF3,AF4,T7,T8,PZ
0,4281.025641,4264.615384,4296.923076,4285.128205,4276.923076
1,4292.820512,4267.692307,4280.512820,4273.333333,4272.307692
2,4311.794871,4280.000000,4279.487179,4282.051282,4273.333333
3,4297.435897,4270.256410,4275.384615,4262.564102,4261.538461
4,4294.358974,4274.871794,4288.717948,4284.615384,4274.358974
5,4290.769230,4282.051282,4290.769230,4312.307692,4279.487179
6,4293.846153,4282.051282,4286.153846,4293.846153,4280.000000
7,4311.282051,4287.692307,4306.666666,4298.461538,4302.051282
8,4294.358974,4274.358974,4298.461538,4283.076923,4291.794871
9,4294.871794,4276.923076,4291.794871,4255.897435,4282.564102
10,4301.025641,4276.410256,4290.256410,4269.743589,4274.871794
11,4290.769230,4268.205128,4286.153846,4296.410256,4266.153846
12,4303.589743,4282.051282,4287.692307,4287.179487,4273.846153
13,4301.025641,4272.307692,4260.000000,4254.871794,4261.025641
14,4300.000000,4277.435897,4269.230769,4297.435897,4272.307692
15,4299.487179,4285.641025,4290.256410,4320.000000,4286.153846
16,4291.794871,4273.846153,4279.487179,4271.282051,4269.230769
17,4297.948717,4281.538461,4287.179487,4283.076923,4270.256410
18,4281.538461,4264.615384,4281.025641,4292.307692,4263.076923
19,4276.410256,4255.384615,4276.410256,4256.923076,4260.512820
20,4287.179487,4267.179487,4278.461538,4248.717948,4263.076923
21,4297.435897,4268.717948,4275.897435,4289.743589,4262.564102
22,4324.615384,4289.230769,4290.769230,4318.461538,4279.487179
23,4309.743589,4284.615384,4282.051282,4268.205128,4273.333333
24,4297.948717,4277.948717,4287.179487,4261.538461,4276.923076
25,4308.205128,4284.102564,4300.512820,4301.538461,4287.179487
26,4294.871794,4270.256410,4279.487179,4279.487179,4265.641025
27,4300.000000,4270.769230,4281.538461,4275.897435,4265.128205
28,4296.410256,4258.974358,4279.487179,4288.205128,4261.025641
29,4289.230769,4254.358974,4278.974358,4289.230769,4258.461538
30,4291.282051,4261.025641,4289.743589,4273.333333,4265.128205
31,4288.717948,4249.743589,4276.923076,4229.743589,4254.871794
32,4320.512820,4272.820512,4283.076923,4255.384615,4272.307692
33,4323.589743,4280.512820,4277.948717,4312.307692,4277.948717
34,4308.205128,4273.333333,4277.435897,4322.051282,4277.435897
35,4312.820512,4285.128205,4289.230769,4294.358974,4290.769230
36,4299.487179,4270.256410,4282.051282,4259.487179,4283.589743
37,4302.051282,4271.282051,4302.051282,4275.897435,4293.333333
38,4303.589743,4272.307692,4294.871794,4274.871794,4285.641025
39,4301.025641,4267.179487,4268.717948,4264.615384,4263.076923
40,4311.282051,4282.051282,4276.410256,4303.076923,4271.794871
41,4298.974358,4272.307692,4267.179487,4302.564102,4269.230769
42,4296.923076,4268.205128,4275.897435,4265.128205,4275.897435
43,4295.897435,4270.256410,4289.230769,4241.025641,4279.487179
44,4294.358974,4269.230769,4282.051282,4264.615384,4272.820512
45,4304.615384,4278.461538,4285.641025,4295.897435,4277.435897
46,4290.769230,4265.128205,4272.307692,4276.410256,4261.538461
47,4306.153846,4268.205128,4276.410256,4271.794871,4258.974358
48,4320.000000,4267.692307,4292.307692,4263.076923,4259.487179
49,4297.948717,4244.102564,4284.615384,4242.051282,4249.230769
50,4306.153846,4249.230769,4281.538461,4264.102564,4255.897435
51,4313.846153,4255.384615,4274.358974,4280.512820,4253.846153
52,4315.384615,4268.717948,4281.025641,4298.974358,4270.256410
53,4307.179487,4265.641025,4278.974358,4292.307692,4278.974358
54,4291.794871,4242.051282,4275.384615,4239.487179,4263.589743
55,4305.641025,4254.358974,4306.153846,4260.000000,4274.871794
56,4303.076923,4256.923076,4294.358974,4291.794871,4267.179487
57,4308.205128,4255.897435,4277.435897,4272.820512,4265.128205
58,4316.923076,4256.410256,4287.179487,4262.564102,4277.435897
59,4304.102564,4242.564102,4288.717948,4250.769230,4268.717948
60,4301.025641,4252.307692,4294.871794,4253.333333,4272.820512
61,4271.794871,4238.461538,4263.589743,4263.076923,4256.410256
62,4259.487179,4222.564102,4250.256410,4274.871794,4248.205128
63,4275.897435,4227.179487,4272.307692,4263.589743,4270.256410
64,4268.205128,4225.641025,4268.205128,4242.564102,4272.307692
65,4283.589743,4252.820512,4292.307692,4270.256410,4281.538461
66,4292.307692,4255.384615,4293.333333,4263.589743,4276.410256
67,4288.717948,4246.153846,4274.871794,4248.717948,4269.230769
68,4301.538461,4264.615384,4295.897435,4269.743589,4276.923076
69,4296.923076,4255.384615,4287.692307,4260.512820,4260.512820
70,4296.410256,4253.846153,4279.487179,4264.615384,4263.589743
71,4285.128205,4248.205128,4287.179487,4249.230769,4267.179487
72,4273.846153,4234.358974,4284.102564,4230.256410,4264.615384
73,4278.461538,4237.435897,4273.846153,4274.871794,4273.846153
74,4267.179487,4226.153846,4264.615384,4280.512820,4266.153846
75,4282.564102,4237.948717,4285.128205,4255.384615,4275.384615
76,4290.256410,4247.179487,4279.487179,4264.102564,4275.384615
77,4291.794871,4248.717948,4280.512820,4281.538461,4275.384615
78,4311.282051,4274.358974,4305.641025,4285.128205,4295.897435
79,4294.871794,4266.153846,4275.897435,4273.846153,4276.923076
80,4287.179487,4253.846153,4273.846153,4276.923076,4269.743589
81,4283.076923,4247.179487,4290.769230,4270.256410,4273.333333
82,4266.153846,4239.487179,4271.794871,4264.102564,4255.897435
83,4280.512820,4255.384615,4276.923076,4269.743589,4260.512820
84,4287.179487,4255.384615,4275.384615,4258.974358,4261.025641
85,4291.282051,4263.589743,4278.974358,4289.230769,4271.794871
86,4298.974358,4273.333333,4295.897435,4302.564102,4283.076923
87,4305.128205,4268.717948,4294.871794,4268.717948,4276.410256
88,4322.564102,4280.000000,4288.717948,4297.435897,4280.000000
89,4299.487179,4264.615384,4261.025641,4309.743589,4263.076923
90,4287.179487,4257.435897,4277.948717,4268.717948,4269.743589
91,4301.025641,4266.153846,4308.205128,4251.794871,4284.102564
92,4290.769230,4248.717948,4280.512820,4263.076923,4266.153846
93,4292.820512,4248.717948,4279.487179,4288.717948,4272.820512
94,4295.384615,4252.307692,4287.692307,4285.641025,4271.282051
95,4306.153846,4262.564102,4286.666666,4284.615384,4260.512820
96,4312.307692,4277.435897,4300.000000,4275.897435,4268.717948
97,4304.615384,4274.871794,4307.692307,4250.256410,4273.846153
98,4322.051282,4281.025641,4303.589743,4276.923076,4278.974358
99,4307.179487,4259.487179,4272.307692,4291.794871,4254.358974
100,4286.666666,4251.794871,4270.769230,4293.846153,4245.641025
101,4284.615384,4271.282051,4284.615384,4281.025641,4261.025641
102,4268.205128,4249.743589,4270.769230,4221.025641,4252.820512
