,AF3,AF4,T7,T8,PZ
0,4294.871794,4278.461538,4300.512820,4266.153846,4267.692307
1,4298.974358,4286.666666,4292.307692,4277.948717,4271.794871
2,4306.153846,4289.230769,4294.358974,4296.410256,4273.333333
3,4291.282051,4271.282051,4284.615384,4281.538461,4260.000000
4,4289.230769,4277.435897,4282.564102,4272.307692,4262.051282
5,4277.948717,4269.743589,4270.769230,4246.153846,4248.205128
6,4289.743589,4275.384615,4287.692307,4263.076923,4256.923076
7,4296.410256,4279.487179,4293.333333,4292.307692,4265.128205
8,4281.025641,4262.564102,4274.871794,4263.589743,4251.282051
9,4302.051282,4283.076923,4298.461538,4268.717948,4272.307692
10,4298.974358,4284.615384,4295.384615,4288.717948,4272.307692
11,4289.743589,4274.871794,4287.692307,4276.410256,4261.025641
12,4301.025641,4282.051282,4306.153846,4250.256410,4266.153846
13,4294.358974,4270.256410,4301.538461,4250.769230,4262.564102
14,4299.487179,4272.307692,4298.461538,4300.512820,4271.794871
15,4292.820512,4271.282051,4278.974358,4292.307692,4262.564102
16,4293.846153,4277.435897,4278.974358,4256.923076,4260.000000
17,4307.179487,4291.794871,4298.974358,4269.743589,4270.769230
18,4292.820512,4270.256410,4285.128205,4270.256410,4253.333333
19,4301.025641,4273.333333,4294.358974,4277.435897,4261.025641
20,4310.256410,4286.153846,4298.974358,4279.487179,4269.230769
21,4312.820512,4287.692307,4294.358974,4271.794871,4267.179487
22,4318.974358,4290.256410,4300.000000,4271.282051,4275.384615
23,4304.102564,4273.846153,4277.435897,4252.307692,4265.641025
24,4306.153846,4284.615384,4274.871794,4264.102564,4272.820512
25,4294.871794,4287.179487,4282.564102,4274.871794,4274.358974
26,4293.333333,4283.589743,4292.820512,4284.615384,4272.307692
27,4320.000000,4295.384615,4308.205128,4295.384615,4283.076923
28,4307.179487,4281.538461,4291.282051,4254.871794,4270.256410
29,4315.384615,4289.230769,4305.128205,4260.000000,4277.435897
30,4329.230769,4298.461538,4306.153846,4287.692307,4277.435897
31,4313.846153,4299.487179,4278.461538,4274.358974,4268.205128
32,4323.076923,4320.512820,4292.307692,4291.794871,4290.256410
33,4323.589743,4308.717948,4296.923076,4298.461538,4289.230769
34,4318.974358,4304.615384,4296.923076,4281.025641,4291.282051
35,4311.794871,4310.256410,4297.948717,4269.743589,4292.820512
36,4309.230769,4304.102564,4299.487179,4281.025641,4282.564102
37,4323.589743,4313.846153,4316.923076,4307.179487,4291.282051
38,4307.179487,4299.487179,4300.000000,4295.384615,4277.435897
39,4308.205128,4295.384615,4296.923076,4284.102564,4277.948717
40,4316.923076,4306.153846,4303.589743,4274.871794,4289.743589
41,4300.512820,4296.410256,4284.615384,4261.025641,4280.000000
42,4311.794871,4300.000000,4293.846153,4288.205128,4288.717948
43,4311.794871,4298.974358,4302.564102,4286.666666,4289.230769
44,4311.794871,4311.282051,4309.743589,4286.153846,4295.897435
45,4322.564102,4324.615384,4300.512820,4306.153846,4297.948717
46,4315.384615,4309.230769,4276.410256,4298.461538,4276.410256
47,4321.538461,4315.897435,4301.538461,4296.923076,4291.282051
48,4315.384615,4316.923076,4306.153846,4277.435897,4298.461538
49,4319.487179,4319.487179,4305.641025,4288.205128,4296.410256
50,4325.128205,4326.153846,4324.615384,4330.769230,4301.538461
51,4301.538461,4301.025641,4304.615384,4297.948717,4285.128205
52,4316.410256,4303.589743,4299.487179,4269.743589,4289.230769
53,4321.538461,4305.128205,4301.538461,4286.666666,4285.641025
54,4301.538461,4298.974358,4298.461538,4297.948717,4277.435897
55,4297.948717,4303.589743,4306.153846,4288.205128,4278.974358
56,4289.230769,4288.717948,4300.512820,4271.282051,4269.230769
57,4297.435897,4298.974358,4312.820512,4291.282051,4287.179487
58,4290.769230,4298.461538,4304.102564,4288.205128,4290.256410
59,4281.025641,4285.128205,4287.179487,4260.000000,4275.384615
60,4286.153846,4288.205128,4295.384615,4264.615384,4281.538461
61,4270.769230,4277.435897,4292.307692,4264.102564,4281.025641
62,4286.153846,4295.897435,4304.615384,4288.205128,4294.871794
63,4294.871794,4303.076923,4297.435897,4296.923076,4290.769230
64,4285.128205,4286.153846,4288.205128,4273.846153,4279.487179
65,4303.589743,4293.333333,4308.717948,4284.102564,4297.948717
66,4301.538461,4286.666666,4296.410256,4290.769230,4290.769230
67,4303.589743,4290.256410,4300.000000,4295.384615,4291.282051
68,4302.051282,4292.820512,4305.128205,4275.897435,4292.307692
69,4288.717948,4275.897435,4284.615384,4252.307692,4275.897435
70,4300.512820,4287.692307,4289.230769,4271.282051,4283.076923
71,4297.948717,4295.384615,4288.205128,4269.230769,4278.461538
72,4302.564102,4300.000000,4295.897435,4281.025641,4282.564102
73,4302.564102,4284.615384,4296.923076,4288.205128,4284.615384
74,4279.487179,4257.948717,4278.461538,4260.512820,4265.128205
75,4285.128205,4276.410256,4291.282051,4267.692307,4272.820512
76,4288.717948,4283.589743,4283.076923,4265.128205,4268.717948
77,4307.692307,4290.769230,4284.615384,4275.384615,4271.282051
