,AF3,AF4,T7,T8,PZ
0,4289.743589,4246.153846,4311.282051,4255.897435,4254.358974
1,4291.282051,4266.153846,4302.051282,4248.717948,4254.871794
2,4290.256410,4277.435897,4288.205128,4256.410256,4256.923076
3,4295.897435,4274.871794,4298.974358,4254.358974,4267.179487
4,4283.589743,4258.461538,4286.666666,4232.307692,4259.487179
5,4308.205128,4283.076923,4306.666666,4280.512820,4273.333333
6,4306.666666,4278.974358,4312.820512,4284.615384,4268.717948
7,4277.435897,4254.871794,4301.025641,4242.564102,4253.846153
8,4282.564102,4270.769230,4307.692307,4256.410256,4261.538461
9,4288.717948,4274.358974,4304.615384,4261.538461,4253.846153
10,4307.692307,4285.641025,4325.641025,4278.974358,4263.076923
11,4301.538461,4281.538461,4308.717948,4272.307692,4261.538461
12,4293.333333,4277.948717,4284.102564,4255.384615,4253.333333
13,4296.923076,4294.358974,4306.666666,4273.846153,4266.153846
14,4265.128205,4260.000000,4291.282051,4247.692307,4245.128205
15,4286.153846,4258.461538,4301.538461,4250.256410,4245.128205
16,4308.205128,4276.923076,4317.948717,4277.435897,4257.435897
17,4281.538461,4269.230769,4301.025641,4269.230769,4253.846153
18,4285.128205,4278.974358,4305.128205,4274.358974,4266.666666
19,4284.615384,4264.102564,4293.846153,4266.666666,4253.846153
20,4295.384615,4264.102564,4298.461538,4273.846153,4251.282051
21,4297.435897,4273.846153,4301.538461,4277.948717,4256.923076
22,4270.769230,4263.589743,4286.666666,4260.512820,4249.230769
23,4281.025641,4268.717948,4296.923076,4266.666666,4261.025641
24,4290.256410,4258.461538,4291.794871,4259.487179,4255.897435
25,4307.692307,4271.794871,4306.153846,4274.358974,4262.051282
26,4306.666666,4282.564102,4309.743589,4284.102564,4268.717948
27,4276.923076,4264.615384,4283.589743,4266.153846,4252.307692
28,4292.820512,4285.128205,4301.538461,4290.256410,4263.589743
29,4289.230769,4286.153846,4298.461538,4282.051282,4262.051282
30,4292.307692,4285.128205,4296.923076,4257.435897,4261.025641
31,4309.230769,4286.666666,4308.205128,4258.974358,4263.589743
32,4284.615384,4254.871794,4292.820512,4248.205128,4245.128205
33,4284.615384,4266.666666,4302.051282,4276.410256,4257.435897
34,4278.974358,4271.282051,4291.282051,4289.743589,4254.358974
35,4281.025641,4257.948717,4287.179487,4280.512820,4244.615384
36,4288.717948,4261.538461,4303.589743,4266.666666,4258.461538
37,4256.923076,4261.538461,4284.102564,4236.410256,4249.230769
38,4262.051282,4277.435897,4286.153846,4271.794871,4251.794871
39,4277.435897,4264.102564,4287.179487,4289.743589,4251.282051
40,4289.230769,4261.025641,4296.923076,4279.487179,4251.794871
41,4292.307692,4277.435897,4309.230769,4299.487179,4260.000000
42,4261.025641,4251.794871,4282.051282,4262.564102,4248.717948
43,4271.794871,4257.435897,4294.358974,4250.256410,4264.102564
44,4276.923076,4256.923076,4295.384615,4279.487179,4261.025641
45,4275.897435,4242.051282,4282.051282,4280.000000,4245.128205
46,4303.076923,4263.076923,4304.615384,4271.282051,4262.051282
47,4279.487179,4251.794871,4296.410256,4268.205128,4253.333333
48,4268.717948,4254.358974,4297.435897,4292.820512,4252.307692
49,4286.153846,4269.743589,4294.871794,4265.641025,4258.461538
50,4291.794871,4269.230769,4285.641025,4236.923076,4253.846153
51,4303.589743,4278.461538,4302.564102,4276.410256,4269.230769
52,4291.282051,4269.743589,4284.615384,4284.615384,4267.692307
53,4303.076923,4286.153846,4283.589743,4306.666666,4276.410256
54,4308.717948,4284.615384,4297.948717,4300.512820,4277.435897
55,4291.794871,4255.897435,4296.410256,4246.666666,4261.538461
56,4303.589743,4267.692307,4306.153846,4273.333333,4271.282051
57,4287.692307,4265.641025,4282.051282,4285.128205,4258.461538
58,4280.512820,4272.307692,4278.461538,4264.102564,4253.333333
59,4280.512820,4273.846153,4288.205128,4269.230769,4255.897435
60,4266.666666,4256.923076,4282.051282,4261.025641,4249.743589
61,4294.871794,4278.974358,4304.615384,4261.025641,4271.282051
62,4301.538461,4274.871794,4288.205128,4258.974358,4260.000000
63,4297.435897,4275.384615,4286.153846,4276.410256,4251.282051
64,4300.512820,4302.051282,4307.692307,4286.153846,4268.717948
65,4291.794871,4294.871794,4296.410256,4267.179487,4264.102564
66,4306.153846,4290.769230,4307.692307,4285.128205,4270.769230
67,4289.230769,4274.358974,4300.000000,4280.512820,4267.692307
68,4288.205128,4280.000000,4300.000000,4268.205128,4273.846153
69,4315.384615,4303.076923,4315.384615,4289.230769,4285.641025
70,4294.358974,4272.307692,4301.538461,4292.820512,4265.128205
71,4297.948717,4266.666666,4308.205128,4296.923076,4265.128205
72,4307.692307,4277.435897,4300.512820,4268.205128,4258.974358
73,4301.025641,4281.538461,4301.538461,4250.769230,4250.769230
74,4298.461538,4278.974358,4319.487179,4267.692307,4259.487179
75,4277.435897,4256.923076,4301.538461,4262.051282,4250.256410
76,4296.923076,4280.000000,4306.153846,4296.410256,4263.076923
77,4311.794871,4286.153846,4302.564102,4286.666666,4265.128205
78,4310.256410,4268.717948,4297.435897,4228.205128,4253.333333
79,4314.871794,4269.230769,4316.410256,4249.230769,4258.974358
80,4284.102564,4261.025641,4295.897435,4283.589743,4247.179487
81,4288.717948,4289.230769,4298.974358,4301.025641,4257.435897
82,4299.487179,4287.692307,4305.641025,4276.923076,4258.974358
83,4292.307692,4249.230769,4305.128205,4257.435897,4244.615384
84,4306.153846,4257.948717,4325.641025,4274.871794,4256.410256
85,4292.820512,4265.641025,4302.051282,4240.000000,4246.153846
86,4293.333333,4281.025641,4303.076923,4248.717948,4248.717948
87,4296.410256,4284.615384,4312.307692,4286.666666,4257.435897
88,4288.205128,4264.615384,4293.333333,4264.615384,4246.153846
89,4301.538461,4266.666666,4302.051282,4257.435897,4250.769230
90,4285.128205,4256.410256,4303.076923,4255.897435,4245.641025
91,4286.666666,4273.333333,4312.820512,4260.512820,4253.333333
92,4296.410256,4286.666666,4307.179487,4259.487179,4260.000000
93,4286.153846,4258.974358,4289.743589,4249.743589,4243.076923
94,4297.435897,4256.410256,4311.794871,4271.794871,4250.256410
95,4282.051282,4252.307692,4300.000000,4273.333333,4247.692307
96,4292.307692,4279.487179,4294.871794,4285.641025,4257.435897
97,4310.769230,4302.051282,4306.153846,4289.230769,4265.128205
98,4291.794871,4267.179487,4290.256410,4247.692307,4242.564102
99,4309.743589,4269.743589,4306.153846,4259.487179,4257.435897
100,4306.153846,4274.871794,4307.692307,4276.410256,4264.615384
101,4291.794871,4282.564102,4310.256410,4291.282051,4263.076923
102,4302.051282,4293.333333,4323.589743,4300.000000,4270.256410
103,4293.333333,4260.000000,4303.076923,4245.641025,4249.230769
104,4301.025641,4256.410256,4308.717948,4234.871794,4249.743589
105,4292.307692,4269.230769,4303.589743,4263.076923,4250.769230
106,4287.692307,4287.692307,4306.153846,4292.307692,4251.794871
107,4302.051282,4297.435897,4329.230769,4300.000000,4263.076923
108,4290.256410,4272.820512,4310.769230,4263.076923,4252.820512
109,4309.743589,4291.794871,4312.307692,4275.384615,4265.128205
110,4313.333333,4293.333333,4308.205128,4282.564102,4263.589743
111,4294.358974,4261.025641,4301.025641,4271.282051,4247.692307
112,4297.435897,4255.384615,4313.333333,4272.820512,4252.820512
113,4281.538461,4247.692307,4294.871794,4238.974358,4240.512820
114,4294.871794,4261.025641,4299.487179,4255.897435,4247.692307
115,4293.846153,4259.487179,4301.025641,4275.897435,4246.153846
116,4269.743589,4248.717948,4295.897435,4257.435897,4233.846153
117,4295.384615,4273.333333,4313.846153,4274.871794,4251.282051
118,4303.589743,4272.820512,4307.179487,4259.487179,4253.333333
119,4299.487179,4274.871794,4320.000000,4250.256410,4260.512820
120,4289.743589,4271.282051,4312.307692,4277.435897,4258.974358
121,4284.102564,4264.102564,4292.820512,4281.538461,4247.179487
122,4302.564102,4289.230769,4327.179487,4280.000000,4266.153846
123,4289.230769,4278.974358,4323.076923,4266.153846,4261.538461
124,4293.846153,4275.384615,4312.820512,4267.179487,4260.512820
125,4303.589743,4285.128205,4312.820512,4276.410256,4262.564102
126,4292.307692,4273.846153,4296.923076,4276.410256,4247.179487
127,4309.743589,4277.435897,4307.692307,4288.205128,4258.461538
128,4297.435897,4270.769230,4300.512820,4268.717948,4257.948717
129,4294.871794,4289.743589,4309.230769,4274.871794,4258.974358
130,4301.025641,4299.487179,4318.461538,4291.794871,4266.666666
131,4281.538461,4271.282051,4302.051282,4253.333333,4263.076923
132,4300.000000,4289.230769,4321.025641,4252.820512,4277.948717
133,4299.487179,4289.743589,4308.717948,4268.717948,4262.051282
134,4287.692307,4284.102564,4298.461538,4290.769230,4258.974358
135,4291.282051,4291.282051,4303.589743,4290.769230,4275.384615
136,4285.128205,4275.897435,4285.128205,4249.230769,4260.512820
137,4304.102564,4292.307692,4306.153846,4268.717948,4267.179487
138,4287.179487,4288.717948,4308.717948,4277.435897,4264.615384
139,4275.897435,4278.974358,4297.435897,4276.923076,4259.487179
140,4307.179487,4289.230769,4307.179487,4285.641025,4272.820512
141,4302.051282,4271.794871,4301.538461,4254.358974,4257.435897
142,4303.589743,4279.487179,4315.384615,4275.384615,4259.487179
143,4297.435897,4280.512820,4295.384615,4288.717948,4257.948717
144,4281.025641,4268.717948,4277.948717,4261.538461,4244.615384
145,4280.512820,4273.333333,4302.564102,4255.897435,4249.230769
146,4270.769230,4264.615384,4291.282051,4253.333333,4244.102564
147,4302.564102,4294.358974,4301.538461,4294.358974,4258.461538
148,4312.820512,4308.717948,4308.205128,4312.820512,4257.435897
149,4293.333333,4291.794871,4294.358974,4273.333333,4246.153846
150,4305.128205,4306.153846,4296.923076,4260.512820,4258.974358
151,4291.794871,4296.410256,4283.076923,4256.410256,4244.102564
152,4289.230769,4288.717948,4300.512820,4292.820512,4245.641025
153,4291.794871,4292.307692,4306.153846,4306.153846,4255.384615
154,4291.282051,4303.589743,4289.743589,4274.358974,4253.333333
155,4313.846153,4330.769230,4303.076923,4298.461538,4268.717948
156,4303.076923,4318.461538,4298.461538,4298.974358,4260.512820
157,4303.076923,4318.461538,4316.410256,4291.282051,4263.076923
158,4301.538461,4315.897435,4318.461538,4291.794871,4265.641025
159,4281.025641,4293.846153,4292.820512,4266.153846,4256.410256
160,4292.307692,4303.589743,4310.769230,4286.153846,4274.358974
161,4280.000000,4292.820512,4305.641025,4294.871794,4266.666666
162,4284.615384,4296.410256,4304.102564,4266.153846,4264.102564
163,4305.128205,4311.282051,4317.435897,4243.589743,4278.974358
164,4301.538461,4304.615384,4309.230769,4260.512820,4273.333333
165,4319.487179,4318.461538,4311.282051,4310.769230,4273.333333
166,4307.692307,4307.179487,4290.769230,4284.102564,4258.974358
167,4295.897435,4305.128205,4293.333333,4262.051282,4265.641025
168,4306.153846,4323.589743,4314.871794,4287.692307,4282.564102
169,4311.794871,4316.410256,4304.102564,4273.846153,4266.666666
170,4343.589743,4326.666666,4314.871794,4275.384615,4273.333333
171,4324.615384,4309.230769,4302.564102,4284.102564,4269.230769
172,4294.871794,4297.435897,4290.256410,4291.282051,4257.435897
173,4305.641025,4317.948717,4302.051282,4291.794871,4265.641025
174,4293.333333,4299.487179,4292.307692,4267.179487,4255.897435
175,4304.102564,4301.538461,4311.794871,4282.051282,4260.512820
176,4314.358974,4309.743589,4305.641025,4273.846153,4260.000000
177,4311.282051,4304.102564,4288.205128,4269.743589,4259.487179
178,4314.358974,4308.205128,4303.076923,4307.692307,4274.358974
179,4296.410256,4298.974358,4296.923076,4282.051282,4256.923076
180,4310.256410,4317.948717,4312.820512,4256.923076,4255.384615
181,4307.179487,4312.307692,4309.743589,4261.025641,4256.410256
182,4288.205128,4290.256410,4290.256410,4277.948717,4253.333333
183,4308.717948,4308.717948,4303.589743,4295.384615,4268.205128
184,4301.538461,4299.487179,4298.461538,4266.666666,4255.384615
185,4293.333333,4288.717948,4306.666666,4279.487179,4255.384615
186,4286.153846,4280.512820,4304.102564,4284.615384,4257.948717
187,4286.153846,4283.076923,4290.256410,4259.487179,4254.358974
188,4313.333333,4317.948717,4310.256410,4294.871794,4270.256410
189,4303.589743,4303.076923,4306.153846,4292.307692,4258.974358
190,4309.230769,4287.179487,4316.923076,4278.461538,4261.538461
191,4311.794871,4287.179487,4319.487179,4282.564102,4265.641025
192,4288.205128,4285.128205,4293.846153,4262.051282,4252.820512
193,4304.102564,4303.076923,4307.692307,4270.256410,4265.641025
194,4307.179487,4283.589743,4308.717948,4271.282051,4252.307692
195,4313.846153,4283.076923,4320.000000,4272.820512,4251.794871
196,4315.384615,4292.307692,4321.025641,4283.589743,4268.205128
197,4294.871794,4277.435897,4295.897435,4284.102564,4257.948717
198,4311.794871,4298.974358,4314.871794,4291.794871,4263.589743
199,4303.076923,4282.564102,4311.794871,4261.538461,4257.435897
200,4295.897435,4251.282051,4312.820512,4272.307692,4254.358974
201,4300.512820,4254.358974,4317.435897,4291.282051,4255.897435
202,4275.384615,4263.076923,4297.948717,4250.256410,4240.512820
203,4293.333333,4284.102564,4316.923076,4266.666666,4255.384615
204,4311.282051,4268.717948,4317.948717,4288.717948,4261.025641
205,4322.564102,4273.846153,4320.512820,4296.410256,4266.153846
206,4329.230769,4303.589743,4329.230769,4307.692307,4276.923076
207,4301.025641,4287.179487,4302.051282,4268.205128,4261.025641
208,4311.282051,4298.974358,4314.871794,4269.230769,4269.743589
209,4316.410256,4306.153846,4324.102564,4290.256410,4267.692307
210,4308.717948,4293.846153,4311.282051,4282.564102,4254.871794
211,4317.948717,4304.102564,4312.307692,4271.282051,4266.153846
212,4306.153846,4304.102564,4300.512820,4256.410256,4263.589743
213,4314.358974,4307.179487,4311.282051,4292.820512,4270.256410
214,4305.128205,4283.076923,4307.692307,4302.564102,4262.564102
215,4296.410256,4274.871794,4298.461538,4271.794871,4253.333333
216,4315.384615,4307.692307,4313.333333,4270.769230,4270.256410
217,4295.897435,4295.897435,4302.564102,4259.487179,4260.512820
218,4301.538461,4302.051282,4319.487179,4284.615384,4265.128205
219,4310.769230,4311.794871,4320.000000,4303.076923,4265.128205
220,4288.205128,4287.179487,4294.358974,4273.333333,4244.102564
221,4269.743589,4277.948717,4303.589743,4274.358974,4244.102564
222,4235.897435,4263.589743,4297.435897,4259.487179,4236.410256
223,4236.410256,4270.256410,4310.769230,4246.666666,4249.230769
224,4234.871794,4269.743589,4317.435897,4247.179487,4257.948717
225,4222.051282,4252.820512,4295.897435,4259.487179,4240.000000
226,4245.641025,4268.717948,4299.487179,4289.743589,4243.076923
227,4233.846153,4273.846153,4284.102564,4258.461538,4237.435897
228,4231.282051,4291.794871,4293.846153,4252.820512,4248.205128
229,4243.589743,4287.179487,4312.820512,4272.820512,4256.410256
230,4227.179487,4264.102564,4300.512820,4255.384615,4242.564102
231,4236.410256,4297.435897,4304.102564,4274.871794,4255.897435
232,4237.948717,4306.153846,4290.769230,4288.717948,4252.820512
233,4245.128205,4300.000000,4303.076923,4291.794871,4249.743589
234,4248.717948,4295.897435,4320.512820,4277.948717,4256.923076
235,4233.333333,4274.871794,4302.564102,4247.692307,4251.282051
236,4261.538461,4298.461538,4320.000000,4282.051282,4269.230769
237,4252.307692,4303.076923,4306.153846,4297.435897,4260.000000
238,4228.717948,4290.256410,4289.230769,4273.333333,4246.153846
239,4244.615384,4288.717948,4303.076923,4254.358974,4258.461538
240,4237.435897,4274.871794,4292.307692,4248.205128,4247.179487
241,4237.948717,4294.871794,4306.666666,4283.076923,4250.769230
242,4231.282051,4298.461538,4301.025641,4271.794871,4250.256410
243,4227.692307,4282.051282,4294.871794,4265.641025,4248.205128
244,4228.205128,4281.025641,4311.282051,4290.256410,4257.435897
245,4205.128205,4275.384615,4293.846153,4255.384615,4241.538461
246,4224.102564,4305.641025,4302.051282,4263.589743,4249.743589
247,4225.128205,4310.769230,4298.461538,4280.000000,4251.282051
248,4209.743589,4285.641025,4290.256410,4271.282051,4241.025641
249,4231.282051,4290.769230,4305.128205,4307.179487,4251.282051
250,4225.641025,4292.307692,4287.692307,4287.692307,4244.615384
251,4228.717948,4313.846153,4297.948717,4251.282051,4252.820512
