,AF3,AF4,T7,T8,PZ
0,4277.435897,4276.923076,4267.179487,4213.846153,4192.307692
1,4283.589743,4279.487179,4277.435897,4215.897435,4198.461538
2,4292.820512,4286.153846,4305.128205,4206.666666,4205.641025
3,4280.000000,4261.538461,4278.461538,4185.641025,4186.153846
4,4289.230769,4271.794871,4281.025641,4208.717948,4195.384615
5,4280.512820,4278.974358,4282.051282,4204.615384,4193.846153
6,4284.615384,4287.179487,4284.102564,4205.641025,4200.512820
7,4288.205128,4282.564102,4289.743589,4220.512820,4205.641025
8,4272.307692,4263.589743,4284.102564,4205.641025,4193.846153
9,4291.282051,4290.769230,4296.923076,4206.153846,4208.717948
10,4283.589743,4287.179487,4284.615384,4187.692307,4201.025641
11,4275.384615,4272.820512,4283.589743,4192.307692,4195.897435
12,4279.487179,4278.461538,4279.487179,4209.743589,4195.384615
13,4271.282051,4263.076923,4253.846153,4187.692307,4176.923076
14,4294.358974,4271.282051,4276.923076,4195.897435,4191.794871
15,4281.538461,4264.615384,4272.820512,4188.205128,4183.076923
16,4265.128205,4266.153846,4263.076923,4183.076923,4172.307692
17,4277.435897,4277.435897,4276.410256,4192.820512,4178.461538
18,4275.897435,4257.435897,4263.589743,4174.871794,4167.692307
19,4302.564102,4278.461538,4275.384615,4208.717948,4188.205128
20,4301.025641,4286.153846,4275.384615,4218.461538,4191.282051
21,4280.512820,4282.051282,4278.974358,4189.230769,4186.666666
22,4288.205128,4294.871794,4301.538461,4196.923076,4201.025641
23,4278.974358,4269.743589,4276.923076,4194.871794,4181.538461
24,4284.615384,4273.846153,4275.384615,4208.205128,4181.025641
25,4278.461538,4286.666666,4276.410256,4214.358974,4180.000000
26,4277.435897,4288.205128,4267.692307,4205.128205,4175.384615
27,4296.410256,4298.461538,4285.128205,4201.025641,4192.307692
28,4278.461538,4277.948717,4278.974358,4172.307692,4183.589743
29,4286.666666,4289.230769,4287.179487,4187.692307,4187.179487
30,4289.743589,4295.384615,4277.948717,4203.076923,4180.512820
31,4271.282051,4280.000000,4262.051282,4190.769230,4175.897435
32,4292.307692,4299.487179,4291.794871,4204.102564,4202.051282
33,4290.256410,4286.153846,4279.487179,4187.179487,4180.512820
34,4294.871794,4283.076923,4268.205128,4192.307692,4177.948717
35,4306.153846,4303.589743,4283.589743,4224.615384,4200.512820
36,4301.538461,4301.025641,4282.051282,4222.051282,4192.307692
37,4311.282051,4296.923076,4281.538461,4212.307692,4191.282051
38,4289.743589,4273.333333,4270.256410,4186.666666,4188.205128
39,4283.589743,4282.564102,4287.692307,4201.025641,4202.564102
40,4284.102564,4292.820512,4280.512820,4224.615384,4192.820512
41,4269.230769,4268.717948,4244.102564,4207.692307,4165.128205
42,4289.743589,4282.564102,4272.820512,4214.358974,4193.846153
43,4288.205128,4286.666666,4293.846153,4208.717948,4204.102564
44,4292.820512,4297.435897,4303.589743,4225.128205,4205.128205
45,4306.153846,4316.410256,4306.153846,4249.230769,4209.743589
46,4293.333333,4311.282051,4279.487179,4226.153846,4198.974358
47,4311.794871,4332.307692,4289.743589,4237.435897,4218.974358
48,4312.820512,4326.153846,4303.076923,4230.256410,4218.974358
49,4309.230769,4317.435897,4321.025641,4207.692307,4220.000000
50,4314.871794,4320.512820,4322.564102,4222.564102,4234.358974
51,4294.358974,4289.230769,4286.153846,4230.769230,4213.333333
