,AF3,AF4,T7,T8,PZ
0,4325.641025,4303.076923,4301.025641,4308.205128,4299.487179
1,4333.846153,4300.512820,4300.000000,4323.076923,4303.589743
2,4325.641025,4289.743589,4301.538461,4345.641025,4299.487179
3,4327.179487,4299.487179,4310.256410,4343.076923,4300.512820
4,4317.948717,4292.307692,4301.538461,4298.461538,4292.307692
5,4308.717948,4283.076923,4295.897435,4286.153846,4290.256410
6,4307.692307,4285.641025,4294.358974,4298.461538,4292.820512
7,4322.051282,4298.974358,4300.000000,4324.102564,4296.410256
8,4331.282051,4310.769230,4303.589743,4329.743589,4303.076923
9,4310.769230,4297.948717,4293.333333,4290.256410,4303.589743
10,4297.948717,4295.897435,4300.512820,4303.076923,4310.769230
11,4307.179487,4304.102564,4305.641025,4331.282051,4309.743589
12,4320.512820,4307.179487,4295.384615,4304.102564,4301.025641
13,4322.051282,4305.641025,4293.333333,4286.153846,4304.615384
14,4320.512820,4299.487179,4291.794871,4313.333333,4303.076923
15,4327.179487,4305.641025,4291.794871,4337.948717,4297.948717
16,4312.820512,4302.051282,4286.666666,4308.717948,4289.743589
17,4303.076923,4302.051282,4287.179487,4282.051282,4289.230769
18,4335.384615,4324.615384,4301.025641,4310.256410,4305.128205
19,4345.128205,4320.512820,4293.846153,4317.435897,4304.615384
20,4318.461538,4300.000000,4285.128205,4303.076923,4293.333333
21,4303.589743,4297.435897,4283.589743,4303.589743,4280.512820
22,4308.717948,4305.128205,4276.410256,4292.307692,4270.256410
23,4328.717948,4323.076923,4285.128205,4286.666666,4283.589743
24,4329.230769,4325.641025,4290.256410,4305.128205,4292.820512
25,4310.256410,4317.948717,4285.128205,4303.589743,4287.179487
26,4301.025641,4312.820512,4280.000000,4268.205128,4283.076923
27,4298.461538,4300.512820,4277.435897,4272.307692,4281.538461
28,4297.435897,4304.102564,4286.153846,4319.487179,4286.666666
29,4288.205128,4312.820512,4280.000000,4307.179487,4286.153846
30,4287.179487,4311.794871,4273.333333,4270.769230,4286.666666
31,4288.717948,4306.666666,4274.871794,4292.820512,4286.153846
32,4289.743589,4305.641025,4273.846153,4309.230769,4283.076923
33,4302.564102,4316.923076,4288.205128,4273.333333,4294.358974
34,4289.743589,4307.179487,4289.743589,4251.794871,4291.794871
