,AF3,AF4,T7,T8,PZ
0,4290.769230,4293.333333,4292.820512,4312.307692,4284.102564
1,4283.589743,4292.307692,4289.743589,4301.538461,4283.589743
2,4298.461538,4303.589743,4301.538461,4302.051282,4297.435897
3,4297.435897,4295.384615,4298.461538,4303.589743,4294.358974
4,4293.333333,4285.641025,4291.282051,4297.948717,4283.076923
5,4299.487179,4290.256410,4294.871794,4296.410256,4283.589743
6,4298.974358,4289.230769,4299.487179,4298.974358,4283.076923
7,4303.589743,4293.333333,4306.153846,4303.076923,4286.666666
8,4303.589743,4294.358974,4296.410256,4300.512820,4288.205128
9,4303.589743,4297.948717,4294.871794,4314.358974,4287.692307
10,4302.564102,4301.538461,4313.333333,4318.974358,4291.794871
11,4290.256410,4289.230769,4314.871794,4305.641025,4289.743589
12,4292.820512,4290.256410,4306.153846,4312.820512,4288.717948
13,4292.820512,4292.307692,4288.717948,4302.564102,4282.051282
14,4285.641025,4287.179487,4287.692307,4290.769230,4275.384615
15,4286.153846,4285.641025,4296.410256,4314.871794,4279.487179
16,4283.589743,4281.025641,4285.128205,4312.307692,4274.871794
17,4289.230769,4289.743589,4287.179487,4290.769230,4275.897435
18,4285.641025,4290.256410,4287.692307,4300.512820,4278.974358
19,4277.435897,4281.025641,4284.615384,4315.897435,4281.025641
20,4286.153846,4288.205128,4297.948717,4302.564102,4287.179487
21,4293.846153,4293.846153,4293.846153,4291.282051,4277.435897
22,4293.846153,4296.923076,4284.102564,4308.205128,4270.256410
23,4288.717948,4292.820512,4282.564102,4302.564102,4272.307692
24,4295.384615,4285.128205,4284.615384,4288.717948,4273.333333
25,4303.076923,4291.282051,4288.205128,4295.897435,4279.487179
26,4284.615384,4289.230769,4285.641025,4287.179487,4281.538461
27,4278.461538,4283.589743,4287.179487,4281.025641,4278.974358
28,4290.256410,4283.589743,4285.641025,4299.487179,4277.435897
29,4296.923076,4290.769230,4293.846153,4309.743589,4284.615384
30,4302.051282,4299.487179,4308.205128,4297.948717,4298.461538
31,4297.948717,4290.769230,4293.333333,4286.666666,4295.897435
32,4298.974358,4293.846153,4287.179487,4297.435897,4293.333333
33,4301.025641,4300.512820,4296.410256,4305.128205,4296.923076
34,4293.333333,4290.769230,4293.846153,4296.410256,4291.794871
35,4288.205128,4286.153846,4286.666666,4288.717948,4285.641025
36,4278.461538,4277.435897,4275.897435,4283.589743,4279.487179
37,4278.461538,4274.358974,4276.410256,4287.692307,4278.461538
38,4284.102564,4279.487179,4277.948717,4280.000000,4281.538461
39,4281.025641,4274.358974,4275.384615,4265.641025,4275.384615
40,4290.256410,4280.000000,4292.307692,4288.717948,4276.923076
41,4294.871794,4287.692307,4293.846153,4294.358974,4280.512820
42,4287.692307,4283.076923,4275.897435,4276.923076,4275.897435
43,4284.102564,4276.410256,4272.820512,4288.717948,4272.307692
