,AF3,AF4,T7,T8,PZ
0,4315.384615,4298.461538,4300.512820,4301.025641,4292.820512
1,4297.435897,4280.512820,4280.000000,4272.820512,4272.820512
2,4309.743589,4301.538461,4290.769230,4292.820512,4290.769230
3,4305.128205,4297.948717,4304.615384,4282.051282,4292.307692
4,4305.128205,4293.333333,4295.897435,4257.948717,4285.641025
5,4303.076923,4292.307692,4295.897435,4282.564102,4285.641025
6,4301.025641,4291.282051,4296.410256,4307.692307,4284.615384
7,4316.410256,4308.717948,4307.692307,4311.282051,4294.871794
8,4301.538461,4288.717948,4297.435897,4303.076923,4295.384615
9,4303.589743,4294.358974,4294.871794,4279.487179,4286.153846
10,4300.512820,4289.743589,4294.358974,4306.153846,4280.512820
11,4290.256410,4273.333333,4296.410256,4289.743589,4287.179487
12,4309.230769,4289.743589,4285.641025,4293.333333,4291.282051
13,4304.102564,4290.769230,4294.358974,4287.179487,4289.230769
14,4314.358974,4297.948717,4302.564102,4314.358974,4304.615384
15,4317.948717,4303.589743,4312.820512,4322.564102,4306.666666
16,4313.846153,4295.384615,4285.128205,4305.128205,4301.025641
17,4300.512820,4285.641025,4284.102564,4320.000000,4296.410256
18,4292.307692,4283.589743,4294.871794,4305.641025,4290.769230
19,4300.512820,4288.717948,4295.384615,4311.282051,4290.769230
20,4302.051282,4289.743589,4300.000000,4308.717948,4295.384615
21,4293.333333,4285.641025,4303.076923,4293.846153,4292.820512
22,4298.461538,4289.230769,4301.538461,4295.897435,4291.282051
23,4303.589743,4292.820512,4300.000000,4298.461538,4289.743589
24,4294.871794,4302.051282,4308.717948,4284.615384,4296.410256
25,4288.205128,4292.307692,4300.512820,4298.461538,4284.102564
26,4280.000000,4276.923076,4296.410256,4273.333333,4290.769230
27,4290.256410,4276.410256,4304.615384,4292.307692,4292.307692
28,4314.358974,4288.717948,4299.487179,4293.333333,4303.589743
29,4298.461538,4285.128205,4291.794871,4297.435897,4298.974358
30,4280.000000,4273.846153,4303.076923,4297.948717,4289.230769
31,4288.717948,4285.641025,4288.205128,4314.871794,4296.923076
32,4284.102564,4280.512820,4295.384615,4307.692307,4296.410256
33,4289.230769,4281.025641,4280.512820,4286.666666,4296.923076
34,4268.717948,4254.871794,4280.512820,4288.205128,4278.974358
35,4295.897435,4282.051282,4283.076923,4290.256410,4290.769230
36,4290.769230,4281.538461,4288.205128,4303.076923,4299.487179
37,4298.461538,4287.692307,4294.358974,4310.769230,4283.076923
38,4294.871794,4284.102564,4297.435897,4272.820512,4284.102564
39,4299.487179,4289.230769,4307.692307,4292.307692,4290.769230
40,4293.333333,4285.128205,4288.717948,4304.102564,4283.076923
41,4293.333333,4285.641025,4294.358974,4312.820512,4280.000000
42,4303.076923,4294.871794,4277.948717,4296.923076,4276.923076
43,4301.025641,4296.410256,4285.641025,4294.871794,4274.358974
44,4298.461538,4298.461538,4293.333333,4292.307692,4271.794871
45,4294.358974,4287.179487,4287.179487,4281.538461,4272.820512
46,4294.358974,4288.717948,4281.025641,4311.794871,4276.923076
47,4292.820512,4280.512820,4273.333333,4263.076923,4270.769230
48,4311.282051,4304.615384,4279.487179,4293.846153,4284.102564
49,4302.564102,4302.051282,4283.076923,4285.128205,4274.358974
50,4312.307692,4305.641025,4271.282051,4287.179487,4279.487179
51,4309.743589,4306.153846,4273.846153,4306.666666,4281.025641
52,4304.102564,4297.435897,4279.487179,4304.102564,4278.461538
53,4298.461538,4288.205128,4285.641025,4301.538461,4275.897435
54,4308.205128,4301.538461,4298.461538,4310.256410,4281.538461
55,4320.000000,4317.435897,4303.589743,4307.179487,4288.205128
56,4306.153846,4311.282051,4280.512820,4301.025641,4276.410256
57,4306.666666,4306.153846,4292.820512,4296.410256,4287.692307
58,4323.076923,4324.102564,4296.410256,4323.076923,4296.923076
59,4302.051282,4297.435897,4294.871794,4296.923076,4281.025641
60,4295.897435,4289.230769,4278.461538,4262.051282,4267.692307
61,4298.461538,4295.384615,4281.025641,4284.615384,4270.769230
62,4296.410256,4304.102564,4286.666666,4313.846153,4276.410256
63,4303.589743,4317.435897,4275.897435,4311.794871,4274.871794
64,4305.128205,4310.769230,4280.000000,4312.307692,4278.461538
65,4306.666666,4303.589743,4284.102564,4312.820512,4282.564102
66,4314.358974,4324.102564,4275.384615,4309.743589,4285.128205
67,4323.589743,4324.615384,4288.717948,4301.025641,4295.384615
68,4317.435897,4329.743589,4280.512820,4308.205128,4280.512820
69,4320.000000,4324.102564,4289.743589,4321.538461,4277.948717
70,4319.487179,4324.102564,4284.615384,4272.820512,4286.153846
71,4318.461538,4330.769230,4289.743589,4299.487179,4295.384615
72,4317.948717,4326.153846,4282.564102,4316.410256,4293.333333
73,4332.307692,4326.666666,4290.256410,4299.487179,4292.307692
74,4324.615384,4317.948717,4284.102564,4313.333333,4287.179487
75,4317.435897,4315.384615,4291.794871,4297.948717,4286.153846
76,4310.256410,4312.820512,4300.000000,4282.564102,4285.128205
77,4313.333333,4313.333333,4294.871794,4287.179487,4286.666666
78,4323.589743,4320.512820,4292.820512,4318.974358,4293.846153
79,4329.230769,4327.692307,4303.076923,4316.410256,4312.307692
