,AF3,AF4,T7,T8,PZ
0,4318.974358,4301.025641,4302.564102,4310.256410,4277.435897
1,4311.282051,4301.025641,4310.256410,4281.538461,4253.846153
2,4300.000000,4304.102564,4301.538461,4276.923076,4245.128205
3,4303.589743,4293.846153,4300.512820,4286.153846,4277.948717
4,4318.974358,4298.974358,4326.666666,4288.717948,4263.076923
5,4303.589743,4295.384615,4307.179487,4284.102564,4290.769230
6,4305.128205,4301.538461,4309.743589,4292.307692,4289.230769
7,4311.282051,4298.974358,4316.410256,4277.948717,4266.666666
8,4302.564102,4292.820512,4288.205128,4270.769230,4285.128205
9,4305.641025,4297.948717,4288.205128,4294.871794,4269.743589
10,4301.538461,4272.307692,4284.102564,4290.769230,4277.948717
11,4315.897435,4285.128205,4289.230769,4303.076923,4276.923076
12,4314.358974,4314.358974,4314.871794,4316.923076,4277.948717
13,4296.410256,4298.974358,4324.615384,4303.076923,4302.051282
14,4301.538461,4283.589743,4314.358974,4303.076923,4270.769230
15,4290.256410,4263.589743,4282.564102,4271.794871,4281.025641
16,4302.051282,4270.256410,4292.820512,4259.487179,4289.743589
17,4319.487179,4289.743589,4308.717948,4304.102564,4269.743589
18,4302.564102,4285.128205,4283.589743,4321.025641,4284.615384
19,4312.820512,4293.846153,4290.256410,4313.846153,4268.205128
20,4317.948717,4293.846153,4303.076923,4290.769230,4286.666666
21,4309.743589,4287.179487,4298.974358,4286.153846,4291.794871
22,4300.512820,4280.512820,4290.769230,4284.615384,4262.051282
23,4287.692307,4272.307692,4282.051282,4261.538461,4285.641025
24,4298.974358,4282.564102,4295.384615,4279.487179,4273.333333
25,4294.871794,4266.153846,4292.307692,4296.410256,4274.871794
26,4291.794871,4265.128205,4286.666666,4304.102564,4282.051282
27,4301.538461,4292.820512,4285.128205,4301.025641,4260.512820
28,4292.307692,4282.564102,4289.230769,4267.179487,4292.307692
29,4303.076923,4277.435897,4324.102564,4273.846153,4287.692307
30,4304.102564,4275.897435,4311.282051,4287.692307,4285.128205
31,4295.384615,4276.410256,4279.487179,4285.128205,4298.461538
32,4300.512820,4289.743589,4283.076923,4286.666666,4282.564102
33,4296.410256,4283.076923,4283.076923,4280.512820,4309.230769
34,4311.282051,4288.717948,4308.717948,4295.897435,4288.205128
35,4305.128205,4288.205128,4311.794871,4286.666666,4269.230769
36,4294.358974,4279.487179,4297.435897,4264.615384,4301.538461
37,4318.461538,4293.846153,4311.282051,4291.794871,4298.974358
38,4313.846153,4289.743589,4291.282051,4297.948717,4306.153846
39,4303.076923,4283.589743,4279.487179,4281.538461,4279.487179
40,4306.153846,4280.512820,4281.538461,4279.487179,4271.282051
41,4308.205128,4275.384615,4283.589743,4293.846153,4296.923076
42,4316.410256,4278.974358,4308.205128,4295.384615,4269.743589
43,4307.179487,4270.256410,4310.256410,4262.051282,4292.307692
44,4313.846153,4284.102564,4315.384615,4286.153846,4306.666666
45,4326.666666,4291.282051,4314.358974,4321.538461,4297.948717
46,4317.948717,4270.256410,4290.769230,4296.923076,4304.102564
47,4315.384615,4272.820512,4296.923076,4281.025641,4271.794871
48,4300.000000,4266.153846,4297.435897,4259.487179,4286.666666
49,4305.128205,4264.102564,4294.358974,4257.948717,4284.102564
50,4312.820512,4258.461538,4292.820512,4284.102564,4255.384615
51,4304.102564,4252.307692,4277.435897,4282.564102,4283.589743
52,4320.512820,4286.153846,4281.025641,4288.717948,4278.461538
53,4311.282051,4280.000000,4282.051282,4281.025641,4295.384615
54,4297.435897,4260.512820,4290.256410,4269.743589,4306.153846
55,4289.230769,4267.179487,4295.897435,4278.461538,4279.487179
56,4262.564102,4246.153846,4288.205128,4277.948717,4298.461538
57,4274.871794,4236.410256,4294.871794,4289.230769,4289.743589
58,4290.256410,4244.615384,4268.717948,4287.692307,4295.384615
59,4283.076923,4255.384615,4265.641025,4270.256410,4295.897435
60,4276.410256,4262.051282,4306.666666,4257.948717,4272.820512
61,4281.538461,4257.948717,4300.000000,4267.179487,4307.692307
62,4308.205128,4274.871794,4297.948717,4303.076923,4295.897435
