,AF3,AF4,T7,T8,PZ
0,4291.282051,4281.538461,4334.358974,4253.846153,4287.692307
1,4307.692307,4300.512820,4350.769230,4240.000000,4269.230769
2,4301.538461,4302.564102,4353.333333,4238.974358,4271.282051
3,4296.923076,4287.692307,4345.641025,4245.128205,4286.666666
4,4309.743589,4287.179487,4358.974358,4253.846153,4245.128205
5,4294.871794,4277.435897,4359.487179,4236.410256,4287.692307
6,4286.666666,4268.205128,4363.589743,4221.538461,4263.589743
7,4287.692307,4258.461538,4363.589743,4223.076923,4261.025641
8,4285.128205,4266.666666,4363.076923,4246.666666,4297.948717
9,4285.128205,4278.974358,4371.794871,4251.282051,4251.794871
10,4283.076923,4269.743589,4371.282051,4214.871794,4291.282051
11,4303.076923,4285.641025,4387.692307,4228.205128,4288.717948
12,4312.307692,4293.333333,4387.179487,4252.307692,4271.794871
13,4316.410256,4288.717948,4381.025641,4246.153846,4301.538461
14,4334.358974,4310.769230,4396.410256,4263.076923,4263.589743
15,4327.179487,4314.358974,4394.358974,4261.538461,4301.025641
16,4322.051282,4302.564102,4394.358974,4232.820512,4289.743589
17,4318.974358,4297.948717,4394.358974,4221.538461,4258.974358
18,4316.923076,4303.589743,4393.333333,4254.871794,4298.974358
19,4327.179487,4311.794871,4404.615384,4278.461538,4260.000000
20,4317.435897,4302.051282,4397.435897,4242.051282,4284.615384
21,4322.564102,4305.641025,4403.076923,4235.384615,4288.205128
22,4327.692307,4307.179487,4414.871794,4254.871794,4263.076923
23,4320.000000,4294.871794,4409.743589,4249.230769,4309.230769
24,4326.153846,4293.333333,4409.743589,4249.230769,4268.717948
25,4314.358974,4285.128205,4398.974358,4242.564102,4282.051282
26,4317.948717,4298.461538,4407.179487,4240.000000,4293.846153
27,4333.333333,4312.307692,4417.435897,4243.076923,4261.025641
28,4321.025641,4291.282051,4406.666666,4241.538461,4293.333333
29,4317.435897,4287.692307,4412.820512,4243.076923,4248.205128
30,4320.512820,4290.256410,4408.717948,4224.615384,4264.615384
31,4328.717948,4294.871794,4404.102564,4232.307692,4293.846153
32,4334.871794,4308.717948,4400.000000,4271.794871,4258.461538
33,4334.358974,4318.974358,4384.615384,4271.282051,4301.538461
34,4346.666666,4330.256410,4387.692307,4251.282051,4275.384615
35,4336.923076,4309.743589,4375.384615,4242.051282,4276.923076
36,4334.358974,4300.512820,4367.179487,4256.923076,4302.564102
37,4348.717948,4325.128205,4373.333333,4269.743589,4264.102564
38,4333.846153,4318.461538,4361.025641,4249.743589,4297.948717
39,4338.974358,4311.794871,4370.256410,4258.461538,4271.794871
40,4350.256410,4314.358974,4365.641025,4267.179487,4263.589743
41,4341.025641,4308.205128,4349.230769,4258.974358,4289.230769
42,4332.820512,4307.179487,4353.333333,4247.179487,4244.615384
43,4325.641025,4301.538461,4338.461538,4218.461538,4275.897435
44,4330.256410,4296.410256,4339.487179,4246.666666,4258.461538
45,4320.512820,4284.615384,4343.076923,4272.820512,4249.230769
46,4312.820512,4293.333333,4330.256410,4234.358974,4287.179487
47,4329.743589,4316.923076,4334.358974,4218.461538,4248.205128
48,4328.205128,4305.128205,4331.794871,4246.153846,4287.692307
49,4330.769230,4304.102564,4341.538461,4270.256410,4279.487179
50,4335.384615,4308.717948,4350.256410,4254.358974,4253.846153
