,AF3,AF4,T7,T8,PZ
0,4285.128205,4249.743589,4247.692307,4178.461538,4166.153846
1,4292.820512,4257.435897,4258.461538,4187.179487,4176.410256
2,4301.025641,4267.179487,4255.384615,4180.512820,4183.589743
3,4317.435897,4271.282051,4254.358974,4189.743589,4188.717948
4,4318.461538,4263.076923,4271.794871,4200.000000,4187.692307
5,4289.743589,4246.666666,4263.589743,4165.641025,4170.769230
6,4321.025641,4291.282051,4283.589743,4202.564102,4203.589743
7,4326.153846,4289.743589,4270.769230,4233.333333,4197.948717
8,4312.307692,4260.512820,4256.923076,4209.230769,4172.307692
9,4323.076923,4271.282051,4272.820512,4202.051282,4183.076923
10,4299.487179,4262.051282,4250.256410,4187.179487,4173.846153
11,4309.230769,4274.871794,4255.897435,4194.358974,4180.000000
12,4323.589743,4280.512820,4257.435897,4200.512820,4176.923076
13,4328.205128,4280.512820,4252.307692,4212.307692,4180.512820
14,4334.871794,4291.282051,4268.717948,4221.538461,4196.923076
15,4307.692307,4261.538461,4258.461538,4187.179487,4166.153846
16,4324.615384,4265.128205,4268.717948,4188.205128,4167.179487
17,4327.179487,4274.358974,4261.025641,4188.717948,4180.000000
18,4302.564102,4268.717948,4243.589743,4192.307692,4178.974358
19,4321.025641,4284.102564,4265.128205,4215.897435,4188.205128
20,4320.512820,4270.769230,4258.974358,4187.179487,4170.769230
21,4325.128205,4280.000000,4266.153846,4194.358974,4174.358974
22,4308.717948,4274.871794,4256.410256,4196.410256,4167.179487
23,4290.256410,4248.717948,4233.846153,4153.333333,4149.743589
24,4320.512820,4266.153846,4260.512820,4178.461538,4167.692307
25,4303.076923,4260.000000,4258.461538,4207.692307,4157.948717
26,4293.846153,4275.897435,4260.000000,4216.410256,4168.205128
27,4308.205128,4288.717948,4258.974358,4197.948717,4176.923076
28,4307.179487,4261.538461,4242.051282,4172.307692,4160.512820
29,4324.615384,4281.025641,4260.000000,4206.666666,4180.000000
30,4304.615384,4280.000000,4254.358974,4197.435897,4172.307692
31,4301.025641,4276.410256,4271.282051,4180.000000,4174.871794
32,4310.769230,4286.153846,4285.641025,4204.615384,4184.615384
33,4300.000000,4276.410256,4258.974358,4202.051282,4163.589743
34,4327.179487,4292.820512,4274.871794,4203.076923,4174.871794
35,4327.179487,4276.410256,4265.128205,4185.128205,4166.666666
36,4323.589743,4273.333333,4246.666666,4188.205128,4160.512820
37,4327.692307,4295.897435,4254.358974,4208.205128,4174.358974
38,4304.615384,4276.923076,4240.000000,4195.384615,4163.076923
39,4313.333333,4275.384615,4246.666666,4206.666666,4170.769230
40,4302.051282,4264.102564,4240.000000,4183.589743,4158.974358
41,4299.487179,4263.076923,4244.102564,4167.179487,4153.333333
42,4318.974358,4274.358974,4262.051282,4190.256410,4165.641025
43,4290.769230,4249.230769,4244.102564,4170.769230,4152.820512
44,4290.256410,4258.461538,4255.897435,4177.435897,4163.589743
45,4288.205128,4257.435897,4247.692307,4188.205128,4153.333333
46,4286.153846,4252.307692,4241.538461,4187.179487,4145.641025
47,4305.641025,4273.333333,4267.179487,4193.333333,4170.769230
48,4290.256410,4270.256410,4244.102564,4176.410256,4169.230769
49,4301.538461,4291.282051,4238.974358,4191.282051,4179.487179
50,4303.076923,4283.076923,4248.205128,4178.974358,4163.589743
51,4293.333333,4264.102564,4257.435897,4157.948717,4148.717948
52,4312.820512,4294.358974,4268.717948,4195.384615,4177.948717
53,4295.897435,4283.076923,4244.102564,4190.769230,4170.256410
54,4296.923076,4276.410256,4262.051282,4183.589743,4170.256410
55,4292.820512,4277.948717,4260.512820,4189.743589,4169.743589
56,4271.794871,4264.102564,4234.871794,4173.846153,4158.461538
57,4289.230769,4268.205128,4256.410256,4173.333333,4171.794871
58,4282.564102,4250.769230,4251.282051,4161.025641,4160.000000
59,4287.179487,4266.153846,4261.538461,4188.717948,4169.230769
60,4288.717948,4273.333333,4257.435897,4209.230769,4174.358974
61,4280.000000,4250.769230,4239.487179,4176.410256,4163.589743
62,4307.692307,4273.846153,4281.538461,4185.641025,4193.333333
63,4296.410256,4263.589743,4276.410256,4188.717948,4185.128205
64,4290.769230,4256.410256,4258.461538,4184.102564,4172.307692
65,4297.948717,4269.743589,4267.179487,4181.025641,4179.487179
66,4299.487179,4266.666666,4265.641025,4178.974358,4178.974358
67,4328.717948,4289.230769,4278.974358,4216.410256,4201.538461
68,4298.461538,4269.230769,4264.102564,4198.974358,4182.564102
69,4280.512820,4254.871794,4270.769230,4174.871794,4173.846153
70,4302.051282,4276.923076,4275.384615,4180.512820,4187.692307
71,4291.794871,4279.487179,4234.358974,4184.102564,4173.333333
72,4313.846153,4310.256410,4252.307692,4234.871794,4191.794871
73,4318.974358,4306.666666,4268.717948,4231.282051,4193.333333
74,4295.384615,4278.974358,4257.948717,4195.384615,4180.000000
75,4279.487179,4274.358974,4256.923076,4194.358974,4176.410256
76,4272.820512,4267.179487,4252.820512,4192.820512,4166.153846
77,4312.307692,4288.717948,4281.025641,4225.128205,4190.256410
78,4302.051282,4276.410256,4273.333333,4208.205128,4177.435897
79,4278.974358,4263.589743,4253.846153,4171.794871,4160.512820
80,4303.589743,4287.179487,4258.974358,4194.871794,4177.948717
81,4293.333333,4268.717948,4241.025641,4200.000000,4163.076923
82,4299.487179,4272.307692,4261.538461,4209.743589,4169.743589
83,4296.410256,4268.717948,4264.615384,4190.256410,4166.153846
84,4284.615384,4262.051282,4248.717948,4172.307692,4155.897435
85,4304.102564,4291.282051,4267.179487,4209.743589,4176.923076
86,4292.307692,4285.128205,4252.307692,4202.051282,4170.769230
87,4296.410256,4292.307692,4256.410256,4192.307692,4181.025641
88,4292.820512,4280.000000,4260.512820,4195.897435,4173.846153
89,4281.538461,4255.384615,4241.538461,4194.358974,4151.794871
90,4305.128205,4284.102564,4251.794871,4206.153846,4170.769230
91,4291.282051,4283.076923,4250.256410,4182.051282,4171.794871
92,4297.435897,4287.692307,4266.666666,4192.307692,4181.025641
93,4305.128205,4289.230769,4266.666666,4207.692307,4175.897435
94,4284.615384,4264.102564,4251.794871,4180.000000,4155.384615
95,4293.846153,4266.153846,4274.871794,4189.743589,4172.307692
96,4281.538461,4250.769230,4256.410256,4192.820512,4161.538461
97,4289.743589,4260.512820,4257.948717,4203.076923,4164.615384
98,4306.153846,4272.820512,4281.538461,4208.717948,4178.461538
99,4297.948717,4261.025641,4267.179487,4190.769230,4172.820512
100,4319.487179,4285.641025,4267.692307,4217.435897,4193.846153
101,4307.692307,4275.897435,4254.871794,4214.358974,4181.538461
102,4309.743589,4274.358974,4272.307692,4213.333333,4182.051282
103,4330.256410,4292.307692,4283.589743,4227.692307,4197.435897
104,4316.410256,4278.461538,4258.974358,4206.666666,4183.589743
105,4336.410256,4300.512820,4295.897435,4226.153846,4207.692307
106,4339.487179,4302.564102,4301.538461,4234.358974,4208.717948
107,4337.435897,4288.717948,4275.384615,4215.897435,4192.307692
108,4341.538461,4287.179487,4275.897435,4212.820512,4191.282051
109,4313.333333,4269.743589,4275.897435,4210.256410,4181.538461
110,4317.435897,4289.230769,4294.871794,4233.846153,4199.487179
111,4312.820512,4285.641025,4276.410256,4212.820512,4191.282051
112,4314.358974,4272.307692,4259.487179,4194.358974,4177.435897
113,4332.307692,4286.153846,4263.589743,4227.179487,4185.128205
114,4309.743589,4277.435897,4242.051282,4222.564102,4172.307692
115,4319.487179,4291.282051,4264.102564,4218.461538,4183.589743
116,4321.025641,4283.589743,4273.333333,4204.615384,4179.487179
117,4310.256410,4269.230769,4267.179487,4206.153846,4175.384615
