,AF3,AF4,T7,T8,PZ
0,4300.000000,4301.025641,4284.615384,4306.153846,4275.384615
1,4301.538461,4298.974358,4282.051282,4300.000000,4274.358974
2,4297.948717,4287.692307,4278.974358,4278.974358,4269.743589
3,4280.000000,4275.897435,4272.307692,4270.769230,4265.641025
4,4286.666666,4292.820512,4285.641025,4295.384615,4277.435897
5,4296.410256,4295.384615,4291.794871,4304.102564,4283.589743
6,4295.897435,4290.256410,4298.974358,4293.333333,4284.615384
7,4298.461538,4294.358974,4299.487179,4275.897435,4285.641025
8,4301.538461,4292.820512,4278.461538,4268.205128,4282.564102
9,4309.230769,4297.435897,4278.461538,4295.384615,4278.974358
10,4299.487179,4294.871794,4283.076923,4294.358974,4270.769230
11,4301.025641,4299.487179,4297.948717,4282.564102,4276.410256
12,4311.794871,4304.615384,4319.487179,4302.051282,4290.769230
13,4295.897435,4287.179487,4307.179487,4295.897435,4284.102564
14,4291.794871,4288.717948,4298.461538,4275.897435,4275.897435
15,4296.923076,4295.897435,4304.102564,4278.461538,4275.897435
16,4294.871794,4297.948717,4308.205128,4293.846153,4277.435897
17,4288.205128,4298.461538,4295.897435,4293.333333,4272.820512
18,4279.487179,4283.076923,4286.153846,4274.871794,4265.641025
19,4300.000000,4296.923076,4313.333333,4283.076923,4281.025641
20,4312.820512,4313.846153,4308.717948,4296.923076,4287.692307
21,4300.512820,4300.000000,4281.538461,4303.076923,4273.846153
22,4297.435897,4293.846153,4294.358974,4298.461538,4272.307692
23,4294.358974,4293.333333,4300.512820,4265.128205,4274.358974
24,4298.461538,4297.435897,4300.512820,4274.871794,4275.897435
25,4298.974358,4296.410256,4302.564102,4302.051282,4275.897435
26,4295.384615,4295.897435,4302.564102,4289.743589,4276.923076
27,4304.615384,4303.076923,4310.769230,4286.666666,4283.076923
28,4295.897435,4292.307692,4300.000000,4277.435897,4275.384615
29,4282.564102,4287.179487,4278.461538,4274.871794,4261.025641
30,4277.948717,4288.205128,4274.871794,4290.256410,4254.358974
31,4278.974358,4287.179487,4289.743589,4292.820512,4261.025641
32,4286.666666,4289.743589,4300.512820,4296.923076,4271.794871
33,4283.589743,4279.487179,4291.794871,4292.307692,4270.256410
34,4288.717948,4291.794871,4300.512820,4281.538461,4276.410256
35,4290.256410,4303.589743,4301.538461,4283.589743,4281.538461
36,4279.487179,4285.641025,4289.230769,4300.000000,4274.358974
37,4287.179487,4285.641025,4301.538461,4312.307692,4273.846153
38,4282.564102,4287.179487,4297.948717,4295.897435,4269.743589
39,4274.871794,4281.538461,4285.641025,4283.076923,4268.205128
40,4280.512820,4283.076923,4286.666666,4272.820512,4269.743589
41,4282.051282,4284.615384,4294.871794,4275.897435,4270.256410
42,4295.897435,4295.897435,4309.743589,4316.410256,4283.589743
43,4303.589743,4296.923076,4297.948717,4310.769230,4289.743589
44,4298.461538,4297.435897,4291.282051,4285.641025,4287.179487
45,4293.846153,4298.461538,4303.076923,4306.153846,4289.230769
46,4293.333333,4285.128205,4291.794871,4305.128205,4282.051282
47,4299.487179,4287.179487,4289.230769,4284.102564,4274.358974
48,4290.769230,4289.743589,4298.974358,4286.153846,4276.410256
49,4297.948717,4300.000000,4307.179487,4304.615384,4292.820512
50,4316.923076,4315.384615,4303.589743,4302.564102,4297.435897
51,4301.538461,4296.923076,4286.666666,4280.000000,4281.025641
52,4298.974358,4292.307692,4299.487179,4298.974358,4288.717948
53,4303.076923,4304.615384,4303.589743,4320.512820,4300.000000
54,4287.179487,4302.564102,4281.538461,4306.153846,4288.205128
55,4290.769230,4305.641025,4290.256410,4293.333333,4287.692307
56,4303.076923,4293.333333,4309.743589,4290.256410,4301.538461
57,4299.487179,4281.538461,4311.794871,4302.564102,4308.717948
58,4283.589743,4285.641025,4297.435897,4302.564102,4296.923076
59,4280.000000,4293.333333,4293.846153,4303.076923,4288.717948
60,4289.743589,4297.948717,4299.487179,4316.923076,4293.333333
61,4290.256410,4290.769230,4294.871794,4302.564102,4294.358974
62,4299.487179,4295.384615,4307.179487,4308.717948,4298.974358
63,4297.435897,4295.897435,4300.000000,4326.153846,4293.846153
64,4286.666666,4291.794871,4275.384615,4312.307692,4282.051282
65,4294.871794,4301.538461,4290.769230,4300.512820,4286.666666
66,4289.743589,4291.794871,4295.897435,4288.205128,4289.743589
67,4291.282051,4291.794871,4294.871794,4294.358974,4294.871794
68,4307.179487,4305.641025,4321.538461,4316.923076,4302.051282
69,4307.179487,4303.589743,4327.179487,4314.358974,4294.358974
70,4296.923076,4301.025641,4289.743589,4293.333333,4279.487179
71,4277.948717,4287.179487,4253.846153,4286.666666,4268.205128
72,4274.358974,4281.025641,4266.666666,4310.256410,4269.230769
73,4279.487179,4283.076923,4281.538461,4304.102564,4272.307692
74,4279.487179,4276.923076,4281.025641,4275.384615,4276.410256
75,4291.794871,4280.512820,4292.820512,4283.076923,4286.153846
76,4286.666666,4275.897435,4276.923076,4281.538461,4276.923076
77,4284.102564,4283.589743,4277.948717,4276.410256,4274.358974
78,4293.333333,4297.435897,4296.410256,4287.179487,4283.076923
79,4283.076923,4279.487179,4286.153846,4275.384615,4273.846153
80,4286.153846,4276.410256,4293.846153,4280.512820,4274.871794
81,4296.410256,4290.769230,4295.384615,4296.923076,4281.025641
82,4294.871794,4298.974358,4278.461538,4297.948717,4278.974358
83,4291.794871,4295.384615,4280.000000,4303.076923,4281.538461
84,4291.794871,4284.102564,4284.615384,4298.461538,4282.051282
85,4300.512820,4292.820512,4289.230769,4293.846153,4279.487179
86,4294.358974,4292.307692,4291.282051,4288.717948,4274.358974
87,4287.692307,4287.692307,4298.461538,4286.153846,4274.871794
88,4298.974358,4296.410256,4306.666666,4292.307692,4280.512820
89,4292.820512,4284.615384,4285.128205,4297.435897,4275.384615
90,4286.666666,4281.538461,4273.333333,4312.820512,4273.333333
91,4288.717948,4288.205128,4281.025641,4299.487179,4275.384615
92,4297.435897,4292.820512,4287.692307,4284.615384,4280.512820
93,4307.179487,4298.974358,4291.794871,4296.923076,4287.692307
94,4294.871794,4289.743589,4288.717948,4286.666666,4283.589743
95,4292.820512,4292.307692,4300.000000,4292.307692,4287.692307
96,4297.435897,4295.384615,4293.333333,4304.615384,4289.743589
97,4294.871794,4284.615384,4274.871794,4298.461538,4281.025641
98,4297.435897,4283.589743,4288.717948,4308.205128,4276.410256
99,4288.205128,4280.000000,4295.897435,4297.948717,4274.358974
100,4298.461538,4287.692307,4296.410256,4284.102564,4284.102564
101,4315.897435,4297.435897,4298.461538,4299.487179,4289.230769
102,4308.205128,4290.256410,4295.897435,4310.256410,4277.948717
103,4304.102564,4294.358974,4295.897435,4303.589743,4273.846153
104,4300.000000,4294.871794,4282.051282,4288.717948,4276.923076
105,4304.102564,4298.974358,4286.153846,4290.256410,4282.051282
106,4313.333333,4306.153846,4304.102564,4304.615384,4287.179487
107,4309.743589,4298.974358,4301.538461,4300.512820,4287.179487
108,4311.282051,4300.000000,4302.564102,4293.846153,4289.743589
109,4304.102564,4297.948717,4293.846153,4283.076923,4283.589743
110,4288.205128,4287.179487,4285.128205,4278.974358,4274.871794
111,4278.974358,4275.897435,4290.769230,4279.487179,4269.743589
112,4288.717948,4280.512820,4295.897435,4283.589743,4272.307692
113,4308.717948,4303.589743,4298.461538,4301.025641,4282.564102
114,4298.974358,4297.948717,4281.025641,4287.692307,4274.871794
115,4296.923076,4294.358974,4278.461538,4277.435897,4266.153846
116,4309.743589,4305.128205,4289.743589,4297.948717,4271.282051
117,4300.512820,4287.179487,4284.615384,4294.358974,4271.794871
118,4295.897435,4283.076923,4291.794871,4293.333333,4274.358974
119,4292.820512,4288.717948,4292.307692,4300.512820,4271.282051
120,4294.871794,4291.282051,4291.282051,4304.102564,4272.820512
121,4305.128205,4300.512820,4291.794871,4290.256410,4280.512820
122,4293.846153,4287.692307,4275.384615,4259.487179,4271.794871
123,4291.282051,4282.051282,4278.974358,4275.897435,4266.153846
124,4295.384615,4288.205128,4290.256410,4305.641025,4273.333333
125,4301.538461,4297.948717,4296.923076,4310.769230,4284.615384
126,4319.487179,4316.923076,4309.230769,4326.666666,4297.435897
127,4318.974358,4310.769230,4296.410256,4317.435897,4292.820512
128,4306.153846,4295.897435,4278.974358,4286.153846,4278.974358
129,4295.897435,4283.589743,4277.435897,4274.871794,4270.256410
130,4297.435897,4277.435897,4292.307692,4291.794871,4273.846153
131,4299.487179,4280.000000,4297.435897,4300.512820,4274.871794
132,4285.128205,4272.307692,4274.358974,4282.564102,4264.102564
133,4293.846153,4276.923076,4279.487179,4287.692307,4273.846153
134,4304.615384,4283.076923,4287.692307,4293.333333,4283.076923
135,4289.743589,4273.846153,4274.358974,4282.051282,4273.333333
136,4285.641025,4275.897435,4290.769230,4295.897435,4276.923076
137,4288.205128,4275.897435,4298.461538,4293.846153,4282.051282
138,4293.846153,4279.487179,4292.820512,4285.641025,4282.051282
139,4299.487179,4287.179487,4298.974358,4303.076923,4284.615384
140,4304.615384,4296.410256,4305.641025,4312.307692,4290.769230
141,4318.461538,4318.974358,4312.307692,4300.512820,4298.974358
142,4303.076923,4304.102564,4299.487179,4283.589743,4287.179487
143,4280.512820,4278.974358,4296.923076,4304.615384,4274.358974
144,4281.025641,4282.564102,4305.128205,4322.564102,4276.410256
145,4278.974358,4282.564102,4293.333333,4291.794871,4274.871794
146,4280.000000,4279.487179,4287.179487,4275.897435,4271.282051
147,4273.846153,4269.743589,4278.974358,4270.256410,4263.076923
148,4276.923076,4276.923076,4284.102564,4279.487179,4265.641025
149,4295.897435,4300.512820,4311.794871,4302.564102,4283.076923
150,4297.948717,4301.025641,4311.794871,4290.769230,4285.641025
151,4302.051282,4306.153846,4305.128205,4286.666666,4282.564102
152,4304.615384,4306.153846,4309.230769,4304.615384,4287.692307
153,4300.512820,4292.307692,4303.076923,4317.435897,4289.230769
154,4297.435897,4288.717948,4285.128205,4309.230769,4281.025641
155,4296.923076,4296.923076,4287.179487,4288.717948,4279.487179
156,4312.307692,4312.307692,4321.025641,4300.512820,4294.358974
157,4306.153846,4297.948717,4309.743589,4305.641025,4287.179487
158,4286.666666,4280.512820,4281.025641,4277.435897,4271.282051
159,4290.769230,4286.153846,4296.923076,4269.230769,4278.974358
160,4289.230769,4278.974358,4298.974358,4277.948717,4278.461538
161,4294.358974,4287.179487,4300.000000,4291.282051,4277.435897
162,4303.589743,4299.487179,4311.282051,4304.615384,4287.179487
163,4300.512820,4291.282051,4298.974358,4312.820512,4285.641025
164,4300.512820,4288.205128,4281.538461,4300.512820,4275.897435
165,4299.487179,4294.358974,4286.153846,4278.974358,4276.923076
166,4305.128205,4308.205128,4303.076923,4299.487179,4287.692307
167,4302.051282,4302.051282,4293.846153,4297.948717,4282.051282
168,4295.897435,4292.307692,4294.871794,4277.435897,4276.410256
169,4305.128205,4300.512820,4308.717948,4312.307692,4282.564102
170,4300.000000,4286.153846,4281.538461,4322.564102,4269.230769
171,4302.051282,4287.692307,4282.564102,4305.128205,4269.743589
172,4312.307692,4311.794871,4306.153846,4304.615384,4288.717948
173,4307.179487,4311.794871,4297.948717,4299.487179,4290.769230
174,4306.666666,4308.717948,4301.025641,4302.051282,4286.666666
175,4299.487179,4298.974358,4295.384615,4298.461538,4278.974358
176,4298.461538,4288.205128,4288.205128,4284.102564,4271.794871
177,4304.102564,4293.846153,4304.102564,4283.589743,4271.282051
