,AF3,AF4,T7,T8,PZ
0,4292.307692,4310.769230,4306.153846,4285.128205,4281.025641
1,4300.512820,4307.179487,4283.589743,4302.564102,4278.461538
2,4296.923076,4316.410256,4292.307692,4332.820512,4284.102564
3,4280.000000,4307.692307,4310.769230,4321.025641,4282.051282
4,4285.641025,4292.820512,4304.102564,4260.512820,4275.897435
5,4293.846153,4298.461538,4293.846153,4242.051282,4281.025641
6,4280.000000,4307.692307,4287.692307,4278.461538,4283.589743
7,4283.589743,4306.666666,4285.641025,4317.948717,4277.435897
8,4285.641025,4289.743589,4285.128205,4332.820512,4270.256410
9,4281.025641,4283.589743,4296.410256,4307.692307,4272.820512
10,4287.692307,4294.871794,4303.076923,4246.153846,4277.948717
11,4283.589743,4300.512820,4294.871794,4238.461538,4274.358974
12,4274.871794,4301.025641,4281.025641,4302.051282,4269.230769
13,4269.230769,4292.820512,4269.230769,4312.820512,4271.282051
14,4274.871794,4290.256410,4294.358974,4293.333333,4279.487179
15,4289.230769,4300.000000,4308.717948,4288.717948,4275.897435
16,4287.179487,4298.974358,4279.487179,4268.205128,4267.692307
17,4280.512820,4298.461538,4290.256410,4276.923076,4280.512820
18,4276.410256,4289.743589,4303.589743,4294.871794,4281.538461
19,4282.564102,4281.025641,4282.051282,4281.025641,4268.205128
20,4288.205128,4291.794871,4290.256410,4288.205128,4275.897435
21,4282.051282,4290.769230,4310.256410,4283.589743,4290.256410
22,4292.307692,4288.717948,4302.051282,4259.487179,4290.256410
23,4292.307692,4298.461538,4282.051282,4291.794871,4280.000000
24,4273.333333,4293.846153,4282.051282,4317.435897,4269.743589
25,4277.948717,4277.435897,4294.358974,4269.230769,4267.692307
26,4284.102564,4273.846153,4290.256410,4257.435897,4272.307692
27,4285.641025,4292.820512,4305.128205,4302.564102,4284.615384
28,4296.410256,4305.641025,4318.461538,4286.666666,4288.717948
29,4302.051282,4289.230769,4286.666666,4271.282051,4277.948717
30,4292.307692,4270.256410,4273.333333,4305.641025,4266.153846
31,4278.974358,4276.410256,4293.846153,4276.410256,4264.102564
32,4291.282051,4294.871794,4305.128205,4251.282051,4268.205128
33,4305.641025,4291.794871,4296.410256,4300.000000,4273.846153
34,4295.384615,4282.564102,4289.743589,4312.820512,4277.948717
35,4294.358974,4291.282051,4295.897435,4305.128205,4276.410256
36,4300.000000,4292.307692,4289.743589,4311.794871,4267.179487
37,4297.435897,4293.333333,4290.769230,4278.974358,4266.153846
38,4288.717948,4283.589743,4296.410256,4243.589743,4273.846153
39,4286.153846,4261.538461,4291.282051,4280.000000,4274.358974
40,4293.333333,4271.282051,4295.897435,4337.435897,4275.384615
41,4292.820512,4297.948717,4298.974358,4320.000000,4282.564102
42,4299.487179,4310.769230,4304.102564,4292.307692,4291.794871
43,4292.820512,4291.282051,4307.179487,4295.384615,4290.256410
44,4270.769230,4260.512820,4291.282051,4269.743589,4270.769230
45,4280.512820,4266.666666,4288.717948,4271.794871,4258.461538
46,4286.666666,4290.769230,4292.307692,4309.743589,4261.025641
47,4276.410256,4291.794871,4292.820512,4296.923076,4266.153846
48,4282.564102,4275.384615,4295.384615,4269.230769,4264.102564
49,4287.692307,4264.615384,4284.615384,4289.743589,4261.025641
50,4279.487179,4271.794871,4283.076923,4286.666666,4268.717948
51,4272.307692,4275.384615,4285.128205,4230.769230,4273.846153
52,4286.153846,4277.435897,4281.538461,4243.076923,4279.487179
53,4292.820512,4294.871794,4284.615384,4308.717948,4294.871794
54,4268.717948,4284.102564,4290.256410,4313.333333,4296.410256
55,4263.589743,4260.512820,4301.538461,4306.666666,4288.717948
56,4277.948717,4263.076923,4287.179487,4285.641025,4289.230769
57,4278.461538,4275.897435,4273.846153,4236.923076,4298.974358
58,4269.743589,4276.410256,4291.282051,4251.282051,4293.846153
59,4259.487179,4267.179487,4287.692307,4296.923076,4275.384615
60,4271.282051,4279.487179,4284.102564,4311.282051,4284.102564
61,4287.179487,4284.615384,4300.512820,4283.076923,4300.000000
62,4289.230769,4270.256410,4303.076923,4260.000000,4291.282051
63,4300.000000,4284.102564,4294.871794,4292.307692,4285.128205
64,4303.589743,4308.205128,4296.410256,4318.974358,4294.358974
65,4301.538461,4301.025641,4312.307692,4298.461538,4304.102564
66,4303.589743,4283.589743,4310.256410,4267.692307,4299.487179
67,4301.025641,4289.230769,4298.974358,4279.487179,4284.102564
68,4306.153846,4297.948717,4305.128205,4315.384615,4277.435897
69,4311.282051,4294.871794,4295.897435,4315.897435,4279.487179
70,4307.692307,4286.666666,4284.615384,4275.897435,4275.384615
71,4289.230769,4271.794871,4283.076923,4241.025641,4266.666666
72,4273.333333,4271.282051,4284.102564,4260.512820,4265.128205
73,4282.051282,4292.820512,4301.025641,4307.179487,4271.282051
74,4282.564102,4282.564102,4302.051282,4306.666666,4270.769230
75,4284.102564,4261.025641,4285.128205,4295.897435,4270.256410
76,4286.153846,4277.948717,4269.743589,4303.076923,4272.307692
77,4269.743589,4298.461538,4271.282051,4263.076923,4273.333333
78,4272.820512,4290.769230,4291.794871,4230.769230,4282.051282
79,4283.589743,4268.717948,4281.538461,4278.974358,4278.974358
80,4278.974358,4272.820512,4267.692307,4320.512820,4268.205128
81,4276.410256,4290.769230,4286.153846,4274.358974,4273.333333
82,4285.128205,4288.205128,4292.307692,4228.717948,4277.948717
83,4293.333333,4291.282051,4274.358974,4264.102564,4271.282051
84,4284.102564,4293.846153,4267.692307,4307.692307,4266.666666
85,4285.128205,4292.820512,4290.769230,4294.358974,4274.871794
86,4298.974358,4296.410256,4295.384615,4256.410256,4283.076923
87,4288.717948,4291.794871,4272.307692,4257.435897,4280.512820
88,4287.179487,4304.615384,4284.102564,4293.333333,4282.051282
89,4299.487179,4311.794871,4294.871794,4292.820512,4280.512820
90,4294.871794,4292.307692,4280.512820,4290.256410,4270.769230
91,4285.641025,4285.128205,4282.051282,4307.179487,4267.692307
92,4285.641025,4298.974358,4280.000000,4258.974358,4273.846153
93,4293.846153,4310.256410,4294.358974,4234.358974,4282.564102
94,4293.846153,4304.615384,4314.358974,4296.923076,4283.589743
95,4293.846153,4304.102564,4293.333333,4326.153846,4280.512820
96,4302.051282,4309.230769,4279.487179,4303.589743,4279.487179
97,4296.923076,4297.948717,4285.128205,4267.692307,4278.461538
98,4297.435897,4298.974358,4295.384615,4260.512820,4286.666666
99,4303.589743,4309.230769,4304.615384,4295.897435,4296.410256
100,4298.974358,4309.230769,4295.384615,4306.666666,4285.641025
101,4295.897435,4310.769230,4271.282051,4283.076923,4268.717948
102,4292.307692,4305.641025,4258.974358,4275.897435,4269.230769
103,4296.410256,4301.538461,4282.051282,4294.871794,4283.589743
104,4302.051282,4307.179487,4292.820512,4281.538461,4286.666666
105,4298.461538,4304.102564,4280.000000,4249.230769,4280.000000
106,4298.974358,4297.435897,4287.179487,4273.333333,4282.051282
107,4297.435897,4297.948717,4287.692307,4309.230769,4283.589743
108,4298.974358,4306.153846,4285.128205,4324.102564,4280.512820
109,4300.512820,4307.692307,4286.153846,4302.051282,4274.871794
110,4294.358974,4297.435897,4276.923076,4242.564102,4269.230769
111,4293.846153,4284.102564,4286.153846,4240.000000,4267.692307
112,4291.794871,4268.717948,4291.794871,4284.102564,4263.589743
113,4291.794871,4273.333333,4283.589743,4310.769230,4264.102564
114,4296.410256,4286.666666,4278.461538,4309.743589,4269.743589
115,4288.205128,4278.461538,4266.666666,4282.051282,4268.717948
116,4279.487179,4275.897435,4276.923076,4267.692307,4270.256410
117,4275.384615,4280.000000,4300.512820,4283.589743,4276.410256
118,4286.153846,4277.948717,4311.282051,4301.538461,4282.564102
119,4306.153846,4292.307692,4298.461538,4303.589743,4290.256410
120,4298.974358,4305.128205,4272.820512,4311.794871,4288.717948
121,4287.692307,4298.461538,4278.974358,4310.256410,4276.923076
122,4285.641025,4279.487179,4287.692307,4277.435897,4272.820512
123,4282.051282,4272.307692,4284.615384,4277.435897,4276.410256
124,4283.589743,4286.153846,4289.230769,4311.282051,4274.871794
125,4284.102564,4294.871794,4282.051282,4306.666666,4269.230769
