,AF3,AF4,T7,T8,PZ
0,4306.153846,4283.589743,4290.769230,4256.923076,4266.666666
1,4300.512820,4284.615384,4282.564102,4247.179487,4266.666666
2,4311.794871,4301.025641,4303.076923,4280.000000,4274.871794
3,4316.410256,4304.615384,4287.179487,4269.743589,4276.923076
4,4307.692307,4303.076923,4268.205128,4282.051282,4272.307692
5,4301.025641,4304.102564,4279.487179,4317.435897,4271.282051
6,4297.435897,4293.846153,4286.153846,4277.948717,4269.743589
7,4307.179487,4292.307692,4292.307692,4240.512820,4270.256410
8,4306.666666,4294.358974,4295.384615,4259.487179,4267.179487
9,4304.615384,4295.897435,4295.897435,4287.179487,4261.025641
10,4314.871794,4293.333333,4291.282051,4312.307692,4260.512820
11,4305.641025,4288.717948,4287.179487,4291.794871,4273.846153
12,4305.128205,4305.641025,4301.538461,4261.538461,4288.717948
13,4313.846153,4311.794871,4293.333333,4277.435897,4281.025641
14,4308.717948,4293.846153,4277.435897,4294.871794,4268.717948
15,4295.897435,4275.897435,4291.794871,4274.871794,4267.692307
16,4290.769230,4268.205128,4296.923076,4255.897435,4267.179487
17,4298.974358,4279.487179,4280.512820,4276.923076,4265.128205
18,4299.487179,4290.769230,4268.205128,4285.641025,4265.641025
19,4303.589743,4294.358974,4284.102564,4284.615384,4270.256410
20,4310.256410,4287.692307,4303.589743,4280.512820,4273.846153
21,4298.461538,4268.205128,4294.871794,4252.820512,4266.153846
22,4291.282051,4256.923076,4292.820512,4254.358974,4256.923076
23,4296.923076,4264.615384,4289.743589,4294.358974,4254.358974
24,4300.000000,4284.102564,4284.102564,4308.717948,4255.384615
25,4300.000000,4290.769230,4297.948717,4269.743589,4259.487179
26,4296.923076,4280.000000,4295.897435,4253.333333,4263.076923
27,4294.358974,4271.794871,4286.666666,4300.512820,4269.743589
28,4287.692307,4269.230769,4287.692307,4311.282051,4279.487179
29,4290.769230,4282.051282,4284.615384,4281.538461,4282.051282
30,4305.641025,4304.615384,4285.128205,4286.666666,4285.641025
31,4291.794871,4295.897435,4287.692307,4291.282051,4289.230769
32,4279.487179,4270.769230,4295.897435,4293.846153,4287.692307
33,4290.769230,4265.128205,4300.000000,4288.205128,4284.102564
34,4296.923076,4281.538461,4291.794871,4249.230769,4283.076923
35,4297.948717,4301.538461,4292.307692,4258.461538,4281.025641
36,4290.256410,4283.076923,4292.307692,4292.820512,4271.282051
37,4292.820512,4260.000000,4293.333333,4284.615384,4267.692307
38,4298.461538,4275.384615,4304.102564,4281.025641,4271.282051
39,4290.769230,4291.794871,4300.000000,4303.589743,4263.589743
40,4296.410256,4290.769230,4288.717948,4309.230769,4258.461538
41,4298.974358,4280.000000,4291.794871,4270.769230,4270.769230
42,4297.948717,4282.051282,4311.282051,4255.384615,4287.179487
43,4301.538461,4295.897435,4307.179487,4283.076923,4290.769230
44,4301.538461,4295.897435,4289.743589,4302.051282,4288.717948
45,4303.589743,4288.717948,4300.512820,4306.666666,4293.333333
46,4292.307692,4277.948717,4292.820512,4289.743589,4292.820512
47,4282.051282,4282.051282,4284.615384,4274.358974,4287.692307
48,4288.717948,4295.384615,4293.846153,4268.205128,4284.615384
49,4295.384615,4283.589743,4296.410256,4267.692307,4283.589743
50,4302.051282,4276.410256,4308.205128,4300.000000,4287.692307
51,4296.923076,4278.974358,4300.512820,4305.128205,4280.512820
52,4293.846153,4273.333333,4285.128205,4266.666666,4268.205128
53,4293.333333,4277.435897,4294.358974,4262.564102,4267.692307
54,4281.538461,4278.974358,4298.974358,4282.564102,4270.256410
55,4291.794871,4273.846153,4294.358974,4288.717948,4269.230769
56,4308.717948,4281.538461,4275.384615,4290.769230,4269.743589
57,4302.564102,4288.205128,4273.333333,4284.102564,4273.846153
58,4285.641025,4277.435897,4303.076923,4268.717948,4273.846153
59,4275.897435,4266.153846,4304.615384,4250.769230,4270.256410
60,4280.000000,4271.282051,4292.820512,4256.923076,4270.256410
61,4277.948717,4265.128205,4292.307692,4291.794871,4265.128205
62,4276.410256,4252.307692,4284.102564,4291.794871,4261.538461
63,4288.205128,4265.128205,4279.487179,4262.051282,4271.282051
64,4284.102564,4276.410256,4287.179487,4275.384615,4281.538461
65,4277.435897,4278.974358,4307.179487,4315.897435,4286.666666
66,4283.589743,4282.564102,4311.282051,4302.051282,4284.102564
67,4286.153846,4278.974358,4290.769230,4270.256410,4280.512820
68,4293.846153,4282.051282,4287.179487,4266.666666,4284.615384
69,4296.923076,4290.256410,4294.358974,4276.410256,4281.025641
70,4295.897435,4293.846153,4298.461538,4307.179487,4272.820512
71,4293.846153,4276.410256,4294.358974,4281.025641,4275.897435
72,4297.435897,4278.974358,4289.743589,4227.179487,4284.102564
73,4309.743589,4315.897435,4301.025641,4290.769230,4286.153846
74,4307.692307,4316.410256,4289.230769,4353.846153,4278.974358
75,4308.717948,4306.153846,4282.564102,4294.871794,4281.025641
76,4311.794871,4307.692307,4304.615384,4231.282051,4288.205128
77,4301.025641,4280.000000,4306.666666,4246.153846,4277.948717
78,4298.974358,4268.205128,4298.974358,4294.358974,4269.230769
79,4294.358974,4293.846153,4299.487179,4287.179487,4274.871794
80,4285.641025,4303.589743,4305.641025,4251.282051,4275.897435
81,4284.102564,4285.641025,4305.128205,4261.538461,4266.666666
82,4280.512820,4278.974358,4290.769230,4277.948717,4264.102564
83,4282.564102,4292.820512,4285.128205,4264.615384,4268.205128
84,4287.692307,4297.948717,4278.461538,4240.000000,4266.153846
85,4296.410256,4301.025641,4286.153846,4267.179487,4267.692307
86,4296.923076,4306.153846,4307.692307,4310.256410,4274.871794
87,4280.000000,4303.076923,4304.102564,4284.615384,4276.923076
88,4282.564102,4311.794871,4289.743589,4268.717948,4278.974358
89,4290.769230,4321.025641,4283.076923,4279.487179,4281.025641
90,4291.282051,4320.000000,4295.897435,4280.512820,4283.589743
91,4301.538461,4327.692307,4320.000000,4295.384615,4290.256410
92,4301.538461,4330.769230,4306.153846,4290.256410,4291.794871
93,4290.769230,4320.000000,4277.435897,4274.358974,4283.076923
94,4288.717948,4316.410256,4274.871794,4289.743589,4275.384615
95,4297.948717,4329.743589,4288.717948,4303.076923,4278.974358
96,4298.461538,4329.230769,4305.128205,4272.820512,4285.641025
97,4284.615384,4309.743589,4300.000000,4235.384615,4281.538461
98,4288.717948,4312.820512,4284.615384,4255.384615,4276.410256
99,4297.948717,4321.538461,4279.487179,4294.871794,4276.410256
100,4294.358974,4315.897435,4291.282051,4301.025641,4278.974358
101,4300.512820,4316.410256,4307.692307,4297.435897,4285.128205
102,4305.641025,4321.025641,4294.871794,4300.512820,4288.717948
103,4301.538461,4323.076923,4285.641025,4294.358974,4284.615384
104,4286.666666,4311.794871,4284.615384,4265.641025,4271.282051
105,4267.179487,4294.358974,4287.179487,4255.897435,4260.512820
106,4272.820512,4295.897435,4300.512820,4292.307692,4265.641025
107,4276.410256,4296.923076,4275.384615,4316.410256,4262.051282
108,4264.615384,4278.974358,4260.000000,4292.307692,4251.794871
109,4263.076923,4273.846153,4276.923076,4254.358974,4255.384615
110,4265.641025,4285.128205,4266.153846,4266.666666,4256.410256
111,4265.641025,4289.743589,4264.102564,4289.230769,4252.307692
112,4262.564102,4273.846153,4289.230769,4261.025641,4259.487179
113,4265.641025,4277.435897,4303.076923,4268.205128,4273.333333
114,4266.153846,4300.000000,4280.000000,4295.897435,4270.256410
115,4263.589743,4289.743589,4258.974358,4264.102564,4261.025641
116,4276.923076,4279.487179,4284.615384,4284.615384,4269.230769
117,4278.461538,4276.410256,4300.000000,4318.974358,4270.769230
118,4274.871794,4282.564102,4281.025641,4253.846153,4266.666666
119,4279.487179,4300.000000,4270.769230,4235.384615,4267.179487
120,4267.692307,4290.256410,4270.769230,4306.666666,4258.461538
121,4262.051282,4275.897435,4270.769230,4321.025641,4250.256410
122,4265.641025,4276.923076,4271.794871,4260.000000,4251.282051
123,4266.666666,4278.461538,4278.461538,4238.974358,4252.820512
124,4268.717948,4261.538461,4277.435897,4275.897435,4252.820512
125,4271.282051,4253.333333,4270.256410,4284.102564,4254.871794
126,4284.102564,4295.897435,4278.461538,4267.692307,4258.974358
127,4285.128205,4324.102564,4275.897435,4280.512820,4261.025641
128,4277.948717,4295.384615,4272.820512,4314.871794,4262.051282
129,4289.743589,4284.102564,4293.846153,4308.205128,4265.641025
130,4297.435897,4304.102564,4291.282051,4276.410256,4268.717948
131,4293.846153,4297.948717,4278.974358,4293.846153,4267.179487
132,4285.641025,4273.333333,4284.615384,4298.461538,4265.641025
133,4278.974358,4276.923076,4291.282051,4276.410256,4268.205128
134,4282.051282,4291.794871,4294.871794,4290.256410,4272.307692
135,4283.076923,4273.846153,4282.564102,4274.358974,4271.794871
136,4288.717948,4265.641025,4281.025641,4258.974358,4276.410256
137,4286.153846,4289.230769,4284.615384,4303.076923,4280.000000
138,4278.461538,4303.589743,4280.512820,4313.333333,4276.410256
139,4289.743589,4296.410256,4292.820512,4278.974358,4273.846153
140,4289.230769,4270.256410,4289.743589,4266.153846,4269.743589
141,4282.564102,4270.256410,4278.461538,4260.000000,4266.153846
142,4293.333333,4300.000000,4283.589743,4261.025641,4264.615384
143,4305.641025,4307.179487,4284.615384,4297.435897,4262.564102
144,4315.897435,4294.358974,4283.076923,4319.487179,4266.666666
145,4312.820512,4286.666666,4280.000000,4296.410256,4268.717948
146,4306.153846,4286.666666,4288.205128,4286.666666,4268.205128
147,4300.000000,4281.538461,4298.974358,4287.692307,4265.128205
148,4292.307692,4288.205128,4286.153846,4265.128205,4257.435897
149,4303.076923,4306.153846,4269.230769,4268.717948,4255.384615
150,4304.615384,4286.666666,4262.564102,4287.179487,4254.871794
151,4291.794871,4261.025641,4278.974358,4302.564102,4256.410256
152,4295.897435,4287.692307,4290.256410,4313.846153,4263.076923
153,4301.025641,4310.769230,4272.820512,4293.846153,4263.076923
154,4297.948717,4284.615384,4275.897435,4291.282051,4261.538461
155,4293.846153,4260.000000,4283.589743,4294.358974,4266.666666
156,4298.974358,4276.410256,4275.897435,4290.769230,4273.333333
157,4300.000000,4297.948717,4275.897435,4305.128205,4269.743589
158,4284.615384,4296.410256,4284.102564,4278.974358,4260.512820
159,4286.153846,4293.846153,4295.897435,4259.487179,4266.666666
160,4288.717948,4277.435897,4281.538461,4286.153846,4273.846153
161,4280.512820,4265.128205,4262.051282,4302.564102,4263.076923
162,4283.076923,4285.128205,4283.076923,4300.000000,4254.358974
163,4285.128205,4298.461538,4297.948717,4276.410256,4264.102564
164,4293.846153,4295.384615,4286.153846,4258.461538,4271.794871
165,4302.051282,4284.615384,4282.051282,4266.153846,4267.692307
166,4294.358974,4271.794871,4283.589743,4268.205128,4263.589743
167,4285.128205,4269.230769,4290.769230,4271.282051,4262.051282
168,4285.641025,4274.358974,4291.282051,4302.564102,4257.948717
169,4303.076923,4286.153846,4281.025641,4310.769230,4262.051282
170,4315.384615,4282.564102,4274.358974,4252.820512,4267.692307
171,4307.692307,4281.538461,4287.692307,4247.692307,4265.128205
172,4296.923076,4292.820512,4302.051282,4321.538461,4260.512820
173,4287.692307,4284.615384,4273.333333,4318.974358,4256.410256
174,4295.384615,4276.923076,4260.512820,4259.487179,4264.615384
175,4301.538461,4280.000000,4285.641025,4261.538461,4268.205128
176,4285.641025,4278.974358,4289.743589,4305.641025,4253.333333
177,4290.256410,4287.692307,4282.051282,4324.102564,4257.435897
178,4301.538461,4291.794871,4278.974358,4298.974358,4274.358974
179,4294.871794,4269.743589,4290.256410,4270.256410,4273.333333
180,4295.384615,4262.564102,4286.666666,4268.205128,4264.102564
181,4303.076923,4287.692307,4272.307692,4298.974358,4264.102564
182,4301.538461,4293.846153,4293.333333,4333.846153,4271.282051
183,4287.179487,4264.102564,4288.717948,4287.692307,4264.102564
184,4291.282051,4258.461538,4254.358974,4220.512820,4252.820512
185,4297.948717,4281.538461,4258.974358,4264.102564,4252.820512
186,4286.153846,4269.743589,4278.461538,4321.025641,4249.743589
187,4289.230769,4261.538461,4286.153846,4292.820512,4247.179487
188,4289.230769,4280.000000,4283.076923,4263.589743,4249.230769
189,4285.128205,4276.923076,4280.512820,4282.051282,4252.820512
190,4299.487179,4261.538461,4268.717948,4270.256410,4255.897435
191,4300.512820,4266.153846,4248.205128,4244.615384,4258.461538
192,4292.820512,4286.666666,4272.307692,4288.717948,4264.102564
193,4293.333333,4290.769230,4293.333333,4320.000000,4264.615384
194,4295.384615,4284.615384,4281.538461,4297.435897,4266.153846
195,4302.564102,4284.615384,4278.974358,4283.076923,4273.846153
196,4301.538461,4282.564102,4266.153846,4273.333333,4274.871794
197,4294.871794,4292.820512,4270.769230,4277.948717,4276.923076
198,4287.179487,4301.538461,4299.487179,4294.358974,4281.538461
199,4291.794871,4298.974358,4304.102564,4298.461538,4282.564102
200,4303.076923,4297.948717,4290.256410,4298.974358,4273.846153
201,4287.179487,4289.743589,4277.435897,4270.769230,4265.641025
202,4281.025641,4287.179487,4270.769230,4258.461538,4268.717948
203,4286.666666,4295.384615,4262.051282,4295.384615,4267.179487
204,4273.333333,4288.205128,4273.846153,4294.358974,4263.589743
205,4273.333333,4282.564102,4295.897435,4277.948717,4269.230769
206,4288.205128,4300.000000,4275.384615,4286.153846,4268.205128
207,4292.820512,4313.846153,4266.153846,4282.051282,4262.564102
208,4285.128205,4296.410256,4281.538461,4272.307692,4263.589743
209,4290.256410,4291.794871,4276.410256,4287.692307,4267.179487
210,4305.128205,4313.333333,4277.435897,4290.769230,4268.717948
211,4290.256410,4307.692307,4287.179487,4258.461538,4268.717948
212,4275.384615,4287.692307,4288.717948,4269.230769,4268.205128
213,4281.025641,4289.743589,4275.384615,4293.333333,4265.641025
214,4285.128205,4295.384615,4274.871794,4272.307692,4263.589743
215,4292.820512,4305.641025,4298.461538,4259.487179,4269.230769
216,4298.461538,4308.205128,4292.307692,4271.794871,4275.897435
217,4298.974358,4303.076923,4289.230769,4297.948717,4282.564102
218,4293.333333,4308.205128,4305.641025,4289.230769,4287.179487
219,4285.128205,4303.589743,4289.743589,4238.974358,4277.435897
220,4287.692307,4290.769230,4274.358974,4255.897435,4265.641025
221,4285.128205,4278.461538,4286.666666,4314.871794,4269.230769
222,4289.230769,4288.717948,4286.666666,4308.717948,4280.512820
223,4301.025641,4304.615384,4272.307692,4261.025641,4281.025641
224,4286.666666,4289.230769,4271.282051,4258.461538,4273.333333
225,4277.435897,4289.743589,4290.769230,4307.179487,4278.974358
226,4290.769230,4301.025641,4301.025641,4314.871794,4290.256410
227,4302.564102,4293.846153,4291.794871,4284.615384,4285.641025
228,4304.102564,4292.820512,4288.717948,4294.871794,4283.589743
229,4294.871794,4299.487179,4290.769230,4311.794871,4285.641025
230,4295.897435,4310.256410,4295.897435,4305.641025,4287.179487
231,4301.025641,4312.820512,4286.666666,4297.435897,4285.641025
232,4293.846153,4296.410256,4279.487179,4281.538461,4281.538461
233,4296.923076,4295.384615,4298.461538,4288.205128,4281.538461
234,4296.410256,4310.769230,4300.000000,4312.820512,4278.461538
235,4294.871794,4303.589743,4287.179487,4297.435897,4274.871794
236,4298.461538,4282.051282,4271.794871,4258.461538,4273.333333
237,4290.769230,4292.820512,4272.307692,4258.974358,4272.307692
238,4286.666666,4323.076923,4301.538461,4303.076923,4272.820512
239,4291.794871,4320.000000,4298.974358,4316.923076,4274.358974
240,4306.153846,4296.923076,4281.025641,4291.282051,4283.076923
241,4302.564102,4276.923076,4284.615384,4259.487179,4284.615384
242,4290.256410,4284.615384,4274.871794,4284.615384,4270.256410
243,4296.410256,4305.641025,4265.128205,4328.205128,4261.025641
244,4287.692307,4281.025641,4276.410256,4284.615384,4262.051282
245,4281.538461,4253.333333,4295.897435,4254.871794,4267.692307
246,4293.846153,4271.794871,4298.461538,4292.307692,4275.897435
247,4301.538461,4299.487179,4285.641025,4299.487179,4278.461538
248,4306.666666,4308.717948,4286.153846,4285.128205,4273.846153
249,4306.666666,4303.589743,4287.692307,4275.897435,4270.769230
250,4304.615384,4296.923076,4287.692307,4274.358974,4277.948717
251,4296.923076,4286.153846,4283.589743,4284.615384,4280.512820
252,4292.820512,4283.076923,4279.487179,4293.333333,4278.974358
253,4305.128205,4305.641025,4296.923076,4314.871794,4284.102564
254,4303.076923,4320.512820,4291.794871,4310.256410,4281.538461
255,4301.025641,4306.666666,4283.076923,4266.666666,4280.000000
