,AF3,AF4,T7,T8,PZ
0,4308.717948,4315.384615,4308.717948,4302.051282,4283.589743
1,4299.487179,4323.076923,4296.410256,4290.256410,4276.410256
2,4302.564102,4314.358974,4306.666666,4283.076923,4282.564102
3,4306.153846,4311.794871,4314.871794,4313.846153,4280.512820
4,4305.128205,4324.102564,4298.974358,4322.564102,4268.717948
5,4321.025641,4341.538461,4303.589743,4313.333333,4281.025641
6,4305.128205,4314.358974,4298.974358,4282.051282,4278.461538
7,4298.461538,4301.025641,4310.256410,4275.897435,4277.948717
8,4300.512820,4308.205128,4312.307692,4287.179487,4274.358974
9,4295.897435,4314.358974,4297.435897,4283.589743,4264.615384
10,4306.666666,4325.641025,4311.282051,4297.948717,4278.461538
11,4288.205128,4290.769230,4298.461538,4291.794871,4266.666666
12,4286.153846,4277.435897,4289.743589,4287.179487,4261.025641
13,4302.051282,4297.948717,4297.435897,4285.128205,4268.717948
14,4291.794871,4296.410256,4292.820512,4274.871794,4262.051282
15,4296.410256,4302.051282,4303.589743,4295.897435,4272.820512
16,4293.846153,4285.641025,4301.025641,4293.333333,4272.820512
17,4304.102564,4291.794871,4306.666666,4292.307692,4280.000000
18,4312.307692,4321.025641,4302.051282,4304.615384,4284.102564
19,4288.205128,4300.000000,4284.615384,4285.641025,4268.205128
20,4295.384615,4284.102564,4313.333333,4287.692307,4282.564102
21,4297.435897,4284.615384,4310.256410,4287.179487,4282.564102
22,4291.282051,4300.512820,4297.948717,4282.051282,4274.358974
23,4290.256410,4307.179487,4309.230769,4281.025641,4278.974358
24,4274.358974,4277.948717,4287.179487,4262.564102,4266.666666
25,4291.794871,4291.794871,4300.512820,4291.282051,4277.948717
26,4302.564102,4313.333333,4327.692307,4304.615384,4288.205128
27,4292.307692,4305.641025,4317.948717,4284.615384,4281.025641
28,4281.025641,4293.333333,4294.871794,4291.282051,4271.794871
29,4266.666666,4277.435897,4275.897435,4288.717948,4254.871794
30,4285.641025,4294.871794,4296.410256,4293.846153,4267.692307
31,4281.025641,4295.384615,4298.461538,4283.589743,4269.743589
32,4265.641025,4285.128205,4287.692307,4273.846153,4266.153846
33,4276.923076,4298.461538,4297.435897,4281.538461,4280.000000
34,4264.102564,4278.974358,4281.025641,4268.717948,4267.692307
35,4273.846153,4274.871794,4287.179487,4291.282051,4272.307692
36,4290.769230,4287.179487,4306.666666,4300.512820,4282.051282
37,4287.179487,4292.307692,4310.256410,4285.128205,4278.974358
38,4294.871794,4303.076923,4301.538461,4304.615384,4281.025641
39,4278.974358,4273.333333,4262.051282,4292.820512,4262.051282
40,4274.871794,4262.051282,4274.871794,4272.820512,4262.564102
41,4278.974358,4275.384615,4305.128205,4267.179487,4271.794871
42,4271.794871,4275.897435,4294.358974,4265.641025,4265.641025
43,4284.102564,4282.564102,4295.897435,4292.820512,4273.846153
44,4271.794871,4263.589743,4282.564102,4284.102564,4264.615384
45,4265.641025,4262.051282,4277.435897,4276.410256,4263.589743
46,4274.871794,4283.589743,4284.615384,4289.230769,4270.256410
47,4271.282051,4275.384615,4289.743589,4258.974358,4262.564102
48,4282.051282,4273.846153,4312.307692,4256.410256,4271.282051
49,4270.769230,4267.179487,4283.076923,4270.256410,4256.923076
50,4266.666666,4266.666666,4259.487179,4265.128205,4248.205128
51,4277.435897,4268.205128,4285.641025,4257.435897,4264.102564
52,4270.769230,4257.948717,4289.743589,4262.564102,4267.692307
53,4280.512820,4274.871794,4298.461538,4291.282051,4277.948717
54,4269.743589,4271.282051,4296.410256,4268.205128,4274.358974
55,4264.102564,4260.512820,4285.641025,4240.512820,4275.384615
56,4268.717948,4256.410256,4274.358974,4254.871794,4272.820512
57,4243.589743,4234.358974,4260.512820,4256.923076,4248.717948
58,4252.307692,4248.205128,4286.666666,4277.948717,4265.128205
59,4259.487179,4246.666666,4289.230769,4270.256410,4276.923076
60,4258.461538,4240.512820,4281.025641,4244.102564,4271.794871
61,4270.256410,4266.153846,4282.051282,4256.923076,4275.897435
62,4263.076923,4267.692307,4268.205128,4268.717948,4268.205128
63,4277.435897,4266.666666,4292.820512,4302.051282,4281.025641
64,4276.410256,4249.230769,4284.102564,4294.358974,4273.846153
65,4256.923076,4234.871794,4255.897435,4242.564102,4253.846153
66,4263.076923,4255.384615,4277.435897,4247.179487,4265.641025
67,4260.000000,4250.256410,4276.410256,4273.846153,4262.051282
68,4270.256410,4257.435897,4282.564102,4297.435897,4266.153846
69,4275.384615,4274.871794,4298.461538,4291.282051,4272.307692
70,4265.128205,4272.820512,4292.820512,4266.666666,4264.102564
71,4271.282051,4269.743589,4289.230769,4263.076923,4267.179487
72,4265.641025,4251.794871,4275.384615,4257.948717,4258.461538
73,4277.948717,4263.589743,4290.256410,4286.153846,4263.589743
74,4279.487179,4276.923076,4292.307692,4285.128205,4264.615384
75,4259.487179,4256.923076,4266.153846,4251.282051,4250.256410
76,4280.512820,4258.461538,4284.615384,4283.076923,4263.076923
77,4285.128205,4260.512820,4297.435897,4286.153846,4264.102564
78,4284.615384,4268.717948,4299.487179,4257.435897,4266.153846
79,4288.717948,4269.743589,4295.384615,4265.128205,4266.666666
80,4280.000000,4252.307692,4280.512820,4284.102564,4257.948717
81,4295.384615,4270.769230,4294.871794,4292.307692,4272.307692
82,4292.307692,4276.410256,4291.794871,4268.717948,4268.205128
83,4296.923076,4278.974358,4295.897435,4272.820512,4267.179487
84,4309.743589,4286.666666,4303.076923,4284.615384,4272.820512
85,4287.692307,4262.564102,4277.435897,4262.564102,4254.871794
86,4283.589743,4261.025641,4277.435897,4269.230769,4255.897435
87,4286.153846,4263.589743,4284.102564,4274.358974,4259.487179
88,4298.974358,4267.179487,4299.487179,4280.512820,4269.743589
89,4307.692307,4276.923076,4309.743589,4289.743589,4279.487179
90,4284.102564,4264.102564,4284.615384,4269.743589,4263.589743
91,4287.179487,4274.358974,4290.256410,4275.384615,4264.102564
92,4288.717948,4270.256410,4290.256410,4271.794871,4258.974358
93,4289.230769,4267.692307,4299.487179,4263.589743,4263.076923
94,4308.717948,4295.384615,4329.743589,4295.384615,4286.666666
95,4299.487179,4293.846153,4306.666666,4293.846153,4271.282051
96,4304.615384,4300.000000,4296.923076,4284.615384,4266.666666
97,4308.205128,4298.974358,4300.512820,4271.282051,4270.256410
98,4301.538461,4291.794871,4297.435897,4267.692307,4270.256410
99,4308.717948,4310.769230,4314.358974,4300.512820,4283.076923
100,4297.435897,4301.538461,4305.641025,4298.974358,4276.410256
101,4302.051282,4293.333333,4304.102564,4304.615384,4277.435897
102,4299.487179,4292.820512,4303.076923,4292.820512,4274.871794
103,4283.589743,4289.743589,4295.384615,4245.128205,4266.666666
104,4292.307692,4306.666666,4314.871794,4258.461538,4283.076923
105,4290.769230,4304.102564,4324.102564,4289.743589,4288.717948
106,4306.666666,4312.820512,4326.666666,4310.769230,4296.410256
107,4312.820512,4317.948717,4306.666666,4301.538461,4289.743589
108,4299.487179,4308.205128,4294.358974,4271.794871,4273.846153
109,4314.871794,4321.538461,4328.717948,4287.692307,4288.717948
110,4304.102564,4303.589743,4321.538461,4297.948717,4282.564102
111,4300.512820,4302.051282,4308.717948,4296.923076,4280.000000
112,4313.333333,4323.076923,4319.487179,4286.666666,4292.307692
113,4298.974358,4303.589743,4312.820512,4272.820512,4282.564102
114,4295.384615,4290.256410,4316.410256,4280.000000,4280.512820
115,4285.641025,4291.282051,4308.717948,4261.538461,4269.743589
116,4297.948717,4314.871794,4321.538461,4282.564102,4278.461538
