,AF3,AF4,T7,T8,PZ
0,4318.974358,4294.358974,4302.051282,4239.487179,4257.435897
1,4307.179487,4284.102564,4288.205128,4262.564102,4247.179487
2,4316.410256,4299.487179,4288.717948,4267.692307,4251.794871
3,4323.589743,4302.564102,4297.435897,4255.897435,4255.384615
4,4315.897435,4287.179487,4295.384615,4236.923076,4245.641025
5,4332.307692,4312.307692,4306.666666,4260.000000,4263.589743
6,4311.794871,4303.589743,4281.538461,4274.871794,4252.307692
7,4317.435897,4303.589743,4294.871794,4286.666666,4260.000000
8,4330.769230,4307.692307,4308.717948,4252.307692,4266.666666
9,4308.205128,4289.230769,4282.051282,4222.564102,4247.179487
10,4318.974358,4309.230769,4291.282051,4290.256410,4259.487179
11,4306.666666,4297.435897,4284.102564,4291.282051,4247.692307
12,4306.666666,4288.717948,4292.820512,4247.179487,4255.384615
13,4323.589743,4302.051282,4303.589743,4251.282051,4268.717948
14,4307.692307,4288.717948,4284.615384,4249.743589,4243.076923
15,4306.666666,4286.153846,4302.051282,4258.974358,4252.820512
16,4291.282051,4271.282051,4282.564102,4246.153846,4243.589743
17,4297.435897,4283.589743,4274.871794,4242.051282,4238.461538
18,4305.641025,4298.461538,4301.538461,4256.410256,4249.230769
19,4285.128205,4273.846153,4291.794871,4241.025641,4236.410256
20,4320.000000,4301.025641,4306.666666,4266.666666,4258.974358
21,4321.538461,4304.615384,4298.461538,4275.897435,4252.307692
22,4305.641025,4292.820512,4283.589743,4260.512820,4245.641025
23,4320.000000,4306.666666,4303.076923,4261.538461,4265.128205
24,4298.461538,4284.615384,4304.615384,4253.333333,4251.794871
25,4303.076923,4290.256410,4316.923076,4276.923076,4263.589743
26,4311.794871,4295.384615,4289.230769,4269.230769,4258.461538
27,4315.897435,4298.461538,4264.102564,4258.974358,4249.743589
28,4324.102564,4313.846153,4291.794871,4285.128205,4267.692307
29,4291.282051,4276.923076,4297.948717,4264.102564,4246.666666
30,4292.820512,4274.871794,4315.384615,4262.564102,4247.692307
31,4301.025641,4286.153846,4295.384615,4269.230769,4249.743589
32,4299.487179,4277.435897,4264.615384,4260.512820,4243.589743
33,4308.205128,4283.076923,4291.282051,4255.897435,4255.384615
34,4284.615384,4268.717948,4294.358974,4224.615384,4234.871794
35,4298.461538,4282.564102,4302.564102,4258.974358,4244.615384
36,4299.487179,4280.000000,4291.794871,4284.102564,4250.769230
37,4276.410256,4261.538461,4265.641025,4240.000000,4233.846153
38,4302.564102,4290.769230,4286.153846,4250.256410,4254.358974
39,4301.025641,4284.102564,4285.641025,4267.179487,4248.717948
40,4302.564102,4281.538461,4290.256410,4274.871794,4251.282051
41,4307.692307,4291.282051,4290.769230,4270.256410,4257.435897
42,4295.384615,4278.974358,4278.461538,4245.128205,4247.692307
43,4312.307692,4291.794871,4298.974358,4257.435897,4267.692307
44,4292.307692,4280.000000,4287.179487,4259.487179,4254.871794
45,4288.205128,4277.948717,4282.564102,4275.384615,4251.282051
46,4300.000000,4282.051282,4287.179487,4273.333333,4257.435897
47,4281.538461,4266.666666,4274.871794,4246.666666,4242.564102
48,4303.076923,4286.666666,4297.948717,4272.820512,4261.025641
49,4301.025641,4269.230769,4289.743589,4258.461538,4250.769230
50,4287.179487,4253.333333,4288.205128,4238.974358,4247.692307
51,4288.205128,4264.102564,4296.923076,4245.641025,4255.897435
52,4272.307692,4242.051282,4261.538461,4222.564102,4229.230769
53,4291.794871,4255.897435,4269.743589,4243.076923,4246.666666
54,4291.282051,4266.666666,4281.538461,4255.384615,4256.923076
55,4295.384615,4276.923076,4287.692307,4258.974358,4258.974358
56,4311.794871,4290.769230,4293.846153,4269.230769,4266.153846
57,4285.128205,4262.051282,4272.307692,4241.025641,4244.102564
58,4297.435897,4272.820512,4298.974358,4266.153846,4261.025641
59,4293.846153,4267.179487,4296.923076,4272.307692,4255.384615
60,4278.461538,4250.256410,4269.743589,4224.102564,4240.512820
61,4301.538461,4273.846153,4285.641025,4231.794871,4261.025641
62,4292.307692,4266.666666,4287.692307,4255.384615,4246.666666
63,4301.538461,4275.897435,4298.974358,4275.897435,4249.230769
64,4305.128205,4278.974358,4287.179487,4263.589743,4254.358974
65,4294.358974,4265.641025,4270.769230,4252.307692,4250.769230
66,4295.897435,4270.256410,4285.128205,4272.820512,4252.307692
67,4270.256410,4251.282051,4274.358974,4247.179487,4225.128205
68,4287.179487,4265.641025,4291.794871,4250.256410,4242.564102
69,4302.051282,4274.871794,4288.205128,4266.153846,4253.846153
70,4291.282051,4270.769230,4257.435897,4251.282051,4237.435897
71,4307.692307,4293.333333,4280.512820,4263.076923,4255.384615
72,4292.307692,4267.179487,4288.717948,4249.743589,4247.179487
73,4294.358974,4264.102564,4301.025641,4249.230769,4251.794871
74,4303.589743,4280.512820,4296.923076,4254.358974,4252.820512
75,4293.333333,4266.666666,4266.153846,4245.641025,4236.410256
76,4308.717948,4284.615384,4283.589743,4273.333333,4261.025641
77,4289.743589,4276.410256,4289.230769,4263.076923,4253.846153
