,AF3,AF4,T7,T8,PZ
0,4308.205128,4301.538461,4274.871794,4297.435897,4270.256410
1,4327.179487,4318.461538,4288.717948,4306.666666,4278.461538
2,4306.666666,4301.025641,4294.358974,4304.102564,4271.794871
3,4304.615384,4298.974358,4303.076923,4313.846153,4277.435897
4,4311.794871,4300.512820,4288.205128,4304.615384,4278.461538
5,4307.179487,4297.435897,4281.538461,4286.153846,4272.820512
6,4298.974358,4294.871794,4294.358974,4289.743589,4270.256410
7,4294.358974,4287.179487,4288.205128,4296.410256,4260.000000
8,4303.589743,4299.487179,4291.282051,4309.230769,4259.487179
9,4297.948717,4297.948717,4289.230769,4309.230769,4258.461538
10,4301.025641,4289.230769,4282.051282,4306.153846,4259.487179
11,4302.564102,4293.333333,4282.564102,4302.051282,4265.641025
12,4282.564102,4286.153846,4286.666666,4293.846153,4268.205128
13,4297.435897,4291.282051,4304.102564,4315.897435,4277.435897
14,4307.692307,4296.410256,4295.384615,4317.435897,4272.820512
15,4295.897435,4294.358974,4286.666666,4305.128205,4266.666666
16,4298.974358,4293.846153,4301.025641,4313.846153,4275.897435
17,4301.025641,4287.179487,4297.435897,4306.153846,4276.923076
18,4309.743589,4298.974358,4300.512820,4309.230769,4282.564102
19,4301.538461,4302.564102,4297.948717,4310.256410,4283.076923
20,4292.307692,4300.000000,4286.666666,4304.102564,4276.410256
21,4306.666666,4307.179487,4294.358974,4311.282051,4277.435897
22,4297.948717,4291.282051,4291.282051,4297.435897,4267.179487
23,4298.461538,4291.282051,4294.358974,4296.410256,4269.230769
24,4300.512820,4291.282051,4294.871794,4301.538461,4273.333333
25,4282.051282,4274.871794,4284.615384,4290.769230,4263.589743
26,4285.641025,4285.641025,4287.692307,4293.846153,4259.487179
27,4292.820512,4292.820512,4286.153846,4291.282051,4255.384615
28,4292.307692,4286.666666,4288.717948,4290.769230,4257.948717
29,4283.589743,4273.333333,4282.564102,4287.692307,4258.461538
30,4281.025641,4271.794871,4278.461538,4281.025641,4258.461538
31,4287.692307,4291.282051,4296.923076,4293.333333,4268.205128
32,4275.384615,4284.102564,4287.692307,4290.769230,4260.000000
