,AF3,AF4,T7,T8,PZ
0,4297.435897,4270.769230,4273.846153,4277.435897,4251.794871
1,4312.307692,4278.974358,4293.333333,4274.871794,4269.743589
2,4303.589743,4263.076923,4284.102564,4277.435897,4267.179487
3,4302.564102,4272.820512,4284.102564,4277.435897,4267.692307
4,4306.666666,4293.333333,4295.384615,4272.820512,4274.871794
5,4305.128205,4285.641025,4297.948717,4280.512820,4277.435897
6,4325.128205,4291.794871,4311.794871,4311.794871,4291.282051
7,4321.025641,4288.205128,4290.769230,4269.743589,4281.538461
8,4325.128205,4307.692307,4288.205128,4251.282051,4284.615384
9,4322.051282,4313.333333,4303.076923,4295.384615,4285.128205
10,4297.435897,4278.461538,4304.102564,4304.615384,4269.230769
11,4312.820512,4282.564102,4315.384615,4306.666666,4282.564102
12,4305.128205,4280.512820,4282.051282,4277.948717,4266.666666
13,4293.846153,4284.102564,4269.743589,4261.538461,4255.384615
14,4307.179487,4312.820512,4298.974358,4285.128205,4276.410256
15,4304.615384,4307.179487,4301.025641,4292.307692,4277.435897
16,4318.974358,4295.384615,4312.307692,4302.051282,4282.051282
17,4310.769230,4274.358974,4293.846153,4287.179487,4265.641025
18,4298.974358,4280.512820,4273.333333,4264.102564,4252.820512
19,4301.025641,4302.051282,4283.076923,4260.512820,4262.564102
20,4290.769230,4281.025641,4282.564102,4267.179487,4265.641025
21,4310.256410,4276.923076,4307.179487,4310.769230,4280.000000
22,4307.179487,4272.820512,4302.051282,4297.948717,4265.641025
23,4303.589743,4285.641025,4280.512820,4267.692307,4254.358974
24,4323.076923,4315.384615,4289.230769,4295.897435,4274.871794
25,4306.666666,4278.974358,4281.538461,4283.589743,4272.307692
26,4307.692307,4262.051282,4292.307692,4281.025641,4278.461538
27,4308.205128,4282.051282,4300.000000,4296.410256,4279.487179
28,4303.589743,4297.435897,4291.794871,4277.435897,4273.333333
29,4317.948717,4296.410256,4285.641025,4263.076923,4273.846153
30,4309.743589,4262.051282,4269.743589,4266.666666,4256.410256
31,4317.435897,4277.948717,4293.333333,4310.769230,4276.923076
32,4315.384615,4303.589743,4298.974358,4315.384615,4294.871794
33,4296.923076,4286.666666,4279.487179,4274.358974,4282.564102
34,4303.076923,4271.794871,4286.666666,4271.282051,4281.538461
35,4295.897435,4256.410256,4278.461538,4274.358974,4266.153846
36,4307.692307,4278.461538,4293.333333,4294.871794,4272.307692
37,4310.769230,4285.641025,4291.794871,4288.205128,4272.307692
38,4296.410256,4268.717948,4271.282051,4271.794871,4260.512820
39,4318.974358,4295.384615,4307.692307,4310.256410,4287.692307
40,4313.333333,4286.666666,4313.846153,4293.333333,4287.179487
41,4303.589743,4257.435897,4293.333333,4255.384615,4273.846153
42,4303.076923,4245.641025,4284.102564,4261.538461,4268.205128
43,4285.641025,4241.025641,4269.230769,4283.076923,4252.307692
44,4296.923076,4269.230769,4286.153846,4299.487179,4262.564102
45,4303.589743,4276.923076,4297.435897,4279.487179,4274.358974
46,4314.871794,4285.641025,4307.692307,4295.384615,4295.384615
47,4318.461538,4295.897435,4304.102564,4313.846153,4306.666666
48,4304.102564,4277.948717,4279.487179,4294.358974,4291.282051
49,4324.615384,4290.769230,4292.820512,4306.153846,4294.871794
50,4312.820512,4278.461538,4293.333333,4282.051282,4282.564102
51,4292.307692,4254.871794,4302.564102,4256.410256,4277.948717
52,4301.538461,4262.564102,4313.846153,4294.871794,4289.230769
53,4293.333333,4254.358974,4276.923076,4289.230769,4272.820512
54,4302.564102,4257.435897,4275.897435,4265.128205,4277.948717
55,4295.384615,4252.820512,4275.897435,4276.923076,4273.333333
56,4281.025641,4248.717948,4272.307692,4290.769230,4265.641025
57,4281.538461,4256.410256,4290.256410,4268.717948,4281.025641
58,4263.589743,4242.564102,4279.487179,4238.461538,4273.333333
59,4279.487179,4253.333333,4276.923076,4274.871794,4280.000000
60,4284.102564,4245.128205,4258.461538,4286.666666,4275.897435
61,4274.358974,4226.153846,4243.589743,4273.333333,4264.102564
62,4298.461538,4256.410256,4273.333333,4301.025641,4281.025641
63,4299.487179,4266.666666,4282.051282,4283.076923,4284.615384
64,4298.974358,4270.256410,4287.179487,4287.692307,4296.923076
65,4296.923076,4265.128205,4284.102564,4307.692307,4298.461538
66,4290.256410,4254.871794,4285.128205,4276.923076,4289.743589
67,4297.435897,4263.589743,4302.564102,4272.820512,4291.794871
68,4278.974358,4250.256410,4278.461538,4272.820512,4267.692307
69,4287.692307,4269.743589,4285.641025,4282.564102,4273.333333
70,4302.564102,4288.717948,4303.589743,4303.076923,4294.871794
71,4289.230769,4267.692307,4286.153846,4296.923076,4295.384615
72,4297.948717,4276.923076,4298.461538,4303.589743,4312.307692
73,4295.384615,4288.717948,4298.974358,4314.358974,4307.692307
74,4303.589743,4295.384615,4306.666666,4323.076923,4304.615384
75,4298.974358,4269.230769,4306.153846,4287.692307,4292.307692
76,4265.128205,4234.358974,4279.487179,4231.794871,4260.000000
77,4276.923076,4260.000000,4289.743589,4247.692307,4265.128205
78,4282.564102,4273.846153,4285.128205,4273.846153,4262.564102
79,4287.692307,4284.102564,4294.358974,4305.641025,4274.358974
80,4291.794871,4295.897435,4311.282051,4306.153846,4300.512820
81,4269.743589,4271.794871,4288.205128,4253.333333,4285.128205
82,4283.589743,4283.076923,4297.435897,4270.769230,4283.589743
83,4290.256410,4290.769230,4304.615384,4288.717948,4282.564102
84,4287.692307,4271.282051,4292.307692,4269.230769,4277.948717
85,4295.384615,4264.102564,4285.641025,4264.615384,4273.846153
86,4290.769230,4270.769230,4283.076923,4261.025641,4260.512820
87,4303.589743,4302.564102,4298.974358,4294.871794,4272.307692
88,4290.256410,4291.282051,4284.615384,4300.512820,4263.076923
89,4279.487179,4263.076923,4276.410256,4278.974358,4256.923076
90,4292.820512,4274.358974,4294.871794,4285.128205,4274.871794
91,4270.256410,4280.512820,4276.923076,4266.153846,4265.128205
92,4275.897435,4296.410256,4278.461538,4269.230769,4269.230769
93,4287.692307,4276.923076,4284.102564,4291.282051,4269.743589
94,4277.435897,4259.487179,4279.487179,4290.256410,4265.128205
95,4285.128205,4298.974358,4285.128205,4283.076923,4275.384615
96,4280.000000,4301.025641,4268.717948,4270.769230,4261.025641
97,4289.230769,4288.205128,4285.128205,4291.794871,4268.717948
98,4284.102564,4272.820512,4295.897435,4293.333333,4279.487179
99,4276.923076,4267.179487,4292.820512,4285.641025,4278.461538
100,4305.128205,4297.948717,4315.384615,4305.641025,4294.871794
101,4297.948717,4288.717948,4294.358974,4273.333333,4284.615384
102,4297.435897,4283.076923,4278.974358,4258.974358,4280.512820
103,4306.153846,4287.692307,4284.102564,4279.487179,4276.410256
104,4302.564102,4270.769230,4286.153846,4268.205128,4261.538461
105,4314.871794,4280.000000,4304.615384,4269.743589,4270.256410
106,4300.000000,4287.692307,4287.692307,4275.384615,4261.025641
107,4303.076923,4300.000000,4278.974358,4297.435897,4264.615384
108,4315.897435,4292.307692,4278.461538,4283.076923,4271.794871
109,4298.974358,4266.153846,4269.230769,4240.000000,4256.410256
110,4305.128205,4287.179487,4301.025641,4274.358974,4268.717948
111,4300.000000,4289.743589,4294.871794,4301.025641,4267.692307
112,4297.948717,4283.076923,4284.615384,4298.974358,4269.743589
113,4305.128205,4286.153846,4306.666666,4276.410256,4285.128205
114,4291.794871,4272.307692,4298.974358,4232.307692,4276.410256
115,4307.692307,4287.692307,4304.102564,4270.769230,4281.538461
116,4306.153846,4292.307692,4296.923076,4317.435897,4275.384615
117,4298.461538,4282.564102,4290.769230,4312.820512,4273.846153
118,4309.230769,4282.051282,4296.923076,4288.717948,4281.025641
119,4305.128205,4273.846153,4284.102564,4251.794871,4264.102564
120,4322.564102,4298.974358,4305.128205,4275.897435,4276.923076
121,4316.923076,4304.615384,4302.564102,4298.461538,4280.512820
122,4301.025641,4288.205128,4277.948717,4271.794871,4271.282051
123,4302.564102,4285.641025,4281.025641,4257.435897,4275.384615
124,4281.538461,4263.589743,4276.410256,4258.974358,4260.512820
125,4289.743589,4273.846153,4291.794871,4284.615384,4265.128205
126,4295.897435,4285.641025,4301.025641,4289.743589,4268.205128
127,4286.153846,4273.333333,4292.820512,4277.435897,4263.589743
128,4286.666666,4268.717948,4282.564102,4274.871794,4266.153846
129,4273.846153,4260.512820,4264.615384,4254.358974,4252.307692
130,4292.307692,4286.153846,4288.205128,4279.487179,4268.717948
131,4298.974358,4281.538461,4288.717948,4296.923076,4274.358974
132,4283.589743,4241.538461,4270.769230,4266.666666,4260.512820
133,4293.846153,4260.512820,4287.692307,4279.487179,4271.794871
134,4283.589743,4274.358974,4269.743589,4270.769230,4262.051282
135,4289.230769,4271.794871,4276.410256,4254.358974,4264.102564
136,4296.923076,4258.974358,4286.153846,4263.076923,4264.615384
137,4283.076923,4243.589743,4264.615384,4264.615384,4247.179487
138,4300.000000,4265.128205,4283.076923,4274.358974,4261.025641
139,4295.897435,4256.410256,4278.461538,4260.000000,4258.974358
140,4290.769230,4250.256410,4273.846153,4257.948717,4257.435897
141,4294.358974,4262.564102,4287.179487,4259.487179,4265.641025
142,4280.512820,4248.205128,4278.461538,4254.358974,4254.358974
143,4286.153846,4253.333333,4283.589743,4273.333333,4256.923076
144,4274.358974,4255.384615,4278.974358,4251.794871,4250.256410
145,4282.564102,4262.051282,4282.051282,4260.512820,4257.435897
146,4303.589743,4265.641025,4283.076923,4288.205128,4267.692307
147,4286.153846,4248.717948,4270.256410,4252.307692,4257.948717
148,4289.230769,4269.230769,4289.230769,4250.256410,4271.794871
149,4287.692307,4263.589743,4288.205128,4262.564102,4268.205128
150,4288.205128,4248.717948,4285.641025,4260.512820,4265.641025
151,4297.948717,4271.794871,4292.307692,4273.846153,4275.897435
152,4287.692307,4282.051282,4280.512820,4268.205128,4262.051282
153,4308.205128,4289.743589,4304.615384,4276.923076,4270.769230
154,4311.282051,4270.769230,4304.615384,4278.974358,4270.256410
155,4298.461538,4255.897435,4290.256410,4268.717948,4264.615384
156,4293.846153,4258.461538,4301.538461,4260.512820,4270.256410
157,4269.230769,4241.025641,4277.948717,4234.871794,4247.692307
158,4284.102564,4263.589743,4273.846153,4242.564102,4253.333333
159,4296.923076,4269.743589,4287.179487,4255.384615,4265.641025
160,4291.794871,4253.846153,4291.794871,4275.897435,4267.179487
161,4309.230769,4275.897435,4301.025641,4314.358974,4280.000000
162,4298.974358,4273.333333,4284.102564,4283.076923,4270.769230
163,4295.384615,4264.102564,4290.769230,4255.384615,4273.846153
164,4295.384615,4255.384615,4302.051282,4260.512820,4271.282051
165,4285.128205,4247.692307,4289.230769,4255.897435,4256.923076
166,4293.846153,4267.179487,4288.717948,4269.230769,4266.153846
167,4286.666666,4263.589743,4277.435897,4271.794871,4261.025641
168,4297.435897,4270.769230,4293.846153,4283.076923,4273.846153
169,4305.641025,4276.410256,4297.435897,4278.461538,4282.051282
170,4292.820512,4267.179487,4270.256410,4267.692307,4261.025641
171,4310.256410,4293.846153,4286.153846,4306.666666,4266.666666
172,4306.666666,4294.871794,4291.282051,4302.564102,4269.230769
173,4307.179487,4277.435897,4297.435897,4289.743589,4278.461538
174,4311.282051,4265.128205,4299.487179,4289.230769,4279.487179
175,4297.435897,4260.512820,4284.102564,4269.230769,4263.589743
176,4311.794871,4302.051282,4295.384615,4289.743589,4274.871794
177,4301.538461,4291.282051,4283.076923,4281.538461,4268.717948
178,4300.000000,4259.487179,4290.256410,4268.205128,4266.666666
179,4314.871794,4268.205128,4296.923076,4289.230769,4269.743589
180,4297.435897,4272.820512,4260.512820,4269.230769,4253.846153
181,4301.025641,4290.256410,4280.000000,4267.179487,4272.820512
182,4297.948717,4279.487179,4303.589743,4286.153846,4280.000000
183,4295.897435,4270.256410,4297.435897,4290.256410,4276.923076
184,4298.974358,4280.000000,4292.307692,4285.641025,4284.102564
185,4285.128205,4276.923076,4284.102564,4273.333333,4275.897435
186,4301.538461,4300.512820,4294.871794,4265.641025,4277.948717
187,4291.794871,4292.820512,4280.000000,4225.641025,4259.487179
188,4276.410256,4266.153846,4273.333333,4245.128205,4250.769230
189,4293.846153,4269.230769,4293.333333,4307.692307,4271.794871
190,4286.666666,4271.794871,4284.615384,4286.153846,4266.153846
191,4297.948717,4301.025641,4299.487179,4268.205128,4283.076923
192,4298.974358,4305.128205,4297.948717,4256.410256,4290.769230
193,4282.564102,4284.615384,4271.794871,4243.589743,4269.743589
194,4291.282051,4293.846153,4283.076923,4276.410256,4270.769230
195,4282.564102,4287.692307,4285.128205,4268.717948,4268.205128
196,4288.717948,4302.051282,4288.717948,4262.051282,4282.051282
197,4293.333333,4318.461538,4281.025641,4288.205128,4286.666666
198,4287.692307,4304.102564,4275.384615,4291.282051,4280.512820
199,4302.051282,4305.641025,4294.871794,4290.256410,4292.820512
200,4284.102564,4297.948717,4272.820512,4284.615384,4278.974358
201,4277.948717,4307.179487,4278.974358,4288.717948,4280.000000
202,4280.512820,4310.256410,4305.128205,4274.871794,4288.205128
203,4267.692307,4288.717948,4284.615384,4255.384615,4274.358974
204,4273.846153,4295.384615,4279.487179,4287.179487,4281.538461
205,4257.435897,4282.051282,4270.256410,4280.512820,4274.358974
206,4261.025641,4292.820512,4270.256410,4256.410256,4273.333333
207,4280.512820,4325.641025,4275.384615,4257.435897,4280.000000
208,4275.384615,4306.666666,4271.282051,4272.307692,4273.333333
209,4288.717948,4292.820512,4291.282051,4311.282051,4288.205128
210,4288.205128,4293.846153,4283.589743,4292.820512,4284.102564
211,4295.897435,4314.871794,4284.102564,4261.025641,4277.948717
212,4304.102564,4325.128205,4293.846153,4264.102564,4280.000000
213,4291.794871,4304.102564,4288.717948,4278.461538,4280.000000
