,AF3,AF4,T7,T8,PZ
0,4266.153846,4257.948717,4287.692307,4256.923076,4260.000000
1,4275.384615,4269.743589,4294.358974,4266.666666,4276.410256
2,4269.743589,4272.820512,4287.179487,4289.230769,4274.871794
3,4268.205128,4271.794871,4285.128205,4266.153846,4264.615384
4,4281.025641,4277.435897,4298.461538,4247.692307,4276.410256
5,4285.641025,4283.589743,4304.615384,4282.564102,4292.307692
6,4293.333333,4295.897435,4302.051282,4315.384615,4297.435897
7,4290.769230,4293.333333,4286.153846,4285.641025,4286.153846
8,4284.102564,4289.743589,4281.025641,4270.256410,4284.102564
9,4279.487179,4287.692307,4280.512820,4287.179487,4284.102564
10,4273.333333,4281.538461,4279.487179,4270.256410,4272.307692
11,4291.794871,4301.025641,4303.589743,4267.179487,4283.076923
12,4294.871794,4299.487179,4300.000000,4283.076923,4288.717948
13,4276.923076,4273.846153,4275.384615,4270.769230,4270.769230
14,4277.435897,4279.487179,4283.076923,4263.076923,4262.564102
15,4288.205128,4298.461538,4301.025641,4284.102564,4271.794871
16,4297.435897,4303.589743,4307.179487,4295.897435,4282.564102
17,4289.230769,4287.179487,4291.794871,4273.333333,4281.538461
18,4280.512820,4279.487179,4280.512820,4261.538461,4281.025641
19,4280.512820,4287.179487,4287.692307,4264.615384,4282.051282
20,4278.461538,4285.641025,4285.641025,4257.948717,4272.307692
21,4283.589743,4291.794871,4286.153846,4270.256410,4269.743589
22,4280.000000,4293.333333,4287.692307,4282.564102,4268.717948
23,4275.384615,4288.205128,4298.461538,4278.461538,4271.794871
24,4281.025641,4290.769230,4303.076923,4271.282051,4283.589743
25,4271.794871,4286.153846,4275.897435,4256.923076,4275.384615
26,4264.615384,4286.666666,4273.846153,4260.512820,4269.230769
27,4271.794871,4291.282051,4289.230769,4275.384615,4275.384615
28,4278.461538,4290.769230,4283.589743,4283.589743,4275.897435
29,4274.358974,4288.205128,4281.025641,4292.307692,4273.333333
30,4260.512820,4280.000000,4278.974358,4268.205128,4267.692307
31,4268.717948,4285.641025,4278.461538,4252.820512,4268.717948
32,4275.897435,4284.102564,4271.282051,4267.692307,4266.666666
33,4267.179487,4274.358974,4273.333333,4277.435897,4264.615384
34,4274.358974,4288.205128,4293.846153,4290.256410,4275.384615
35,4279.487179,4292.820512,4293.846153,4287.692307,4273.333333
36,4285.641025,4293.333333,4294.358974,4277.435897,4273.846153
37,4284.102564,4291.282051,4290.256410,4270.769230,4273.846153
38,4271.282051,4278.461538,4277.435897,4274.871794,4265.128205
39,4281.538461,4287.692307,4292.307692,4294.871794,4277.435897
40,4287.179487,4297.435897,4291.282051,4288.205128,4285.128205
41,4282.564102,4295.897435,4280.000000,4287.692307,4278.974358
42,4281.025641,4286.153846,4292.820512,4299.487179,4282.051282
43,4284.615384,4274.358974,4302.051282,4284.615384,4290.256410
44,4296.410256,4288.717948,4295.897435,4273.333333,4293.333333
45,4284.102564,4296.923076,4277.435897,4275.897435,4277.948717
46,4272.307692,4284.615384,4271.282051,4289.230769,4267.179487
47,4275.897435,4274.358974,4286.153846,4295.897435,4274.358974
48,4268.205128,4276.410256,4293.846153,4290.256410,4282.564102
49,4271.282051,4289.230769,4285.641025,4308.717948,4287.692307
50,4274.358974,4281.538461,4263.076923,4316.410256,4278.974358
51,4273.333333,4275.384615,4265.641025,4296.923076,4274.358974
52,4277.948717,4285.641025,4283.076923,4280.000000,4276.923076
53,4274.871794,4278.461538,4277.948717,4275.897435,4268.205128
54,4278.974358,4280.000000,4283.589743,4294.358974,4273.333333
55,4271.282051,4282.564102,4279.487179,4295.384615,4274.358974
56,4250.769230,4265.641025,4258.461538,4273.846153,4261.538461
57,4245.641025,4250.256410,4261.538461,4262.564102,4261.538461
58,4248.205128,4242.051282,4274.358974,4256.923076,4264.615384
59,4266.666666,4263.076923,4286.153846,4270.256410,4270.256410
60,4274.871794,4274.358974,4283.076923,4274.871794,4270.256410
61,4257.948717,4250.769230,4270.769230,4255.384615,4267.179487
62,4241.538461,4236.923076,4266.153846,4257.948717,4269.743589
63,4236.410256,4243.589743,4260.512820,4265.128205,4270.769230
64,4254.871794,4263.589743,4271.282051,4262.051282,4280.512820
65,4268.717948,4265.641025,4274.871794,4272.307692,4283.589743
66,4263.589743,4252.820512,4257.948717,4291.282051,4271.794871
67,4272.820512,4268.717948,4265.128205,4303.076923,4274.871794
68,4278.974358,4285.641025,4285.641025,4293.846153,4289.230769
69,4269.230769,4281.025641,4292.820512,4291.794871,4296.923076
70,4261.538461,4271.282051,4285.641025,4288.205128,4291.794871
71,4262.051282,4270.256410,4277.948717,4284.102564,4287.692307
72,4266.666666,4276.410256,4286.153846,4305.641025,4296.410256
73,4258.461538,4268.205128,4277.948717,4289.230769,4288.205128
74,4257.435897,4256.410256,4257.948717,4242.051282,4268.205128
75,4258.461538,4249.230769,4250.256410,4234.871794,4258.461538
76,4247.692307,4244.615384,4249.230769,4270.769230,4255.384615
77,4261.538461,4264.615384,4265.641025,4314.871794,4268.205128
78,4272.820512,4279.487179,4269.743589,4312.820512,4276.410256
79,4268.717948,4276.410256,4265.641025,4287.692307,4277.948717
80,4267.692307,4270.769230,4272.820512,4285.641025,4282.564102
81,4258.461538,4257.948717,4275.384615,4297.435897,4281.538461
82,4265.128205,4270.256410,4290.769230,4302.564102,4290.256410
83,4276.923076,4283.076923,4294.871794,4290.256410,4296.410256
84,4283.589743,4280.000000,4287.179487,4292.820512,4291.794871
85,4292.820512,4280.512820,4291.794871,4298.974358,4289.743589
86,4284.615384,4277.435897,4292.820512,4275.384615,4285.128205
87,4275.897435,4282.564102,4292.820512,4264.615384,4282.564102
88,4264.615384,4274.871794,4289.743589,4254.358974,4279.487179
89,4260.000000,4255.897435,4293.333333,4236.923076,4282.564102
90,4276.923076,4262.051282,4302.051282,4256.410256,4290.769230
91,4284.102564,4274.871794,4291.794871,4283.076923,4287.692307
92,4281.025641,4282.051282,4290.256410,4302.051282,4287.179487
93,4281.538461,4279.487179,4293.846153,4300.512820,4287.692307
94,4285.128205,4280.000000,4291.794871,4282.564102,4287.692307
95,4285.128205,4287.692307,4296.410256,4288.205128,4295.384615
96,4276.410256,4273.846153,4280.512820,4285.641025,4284.615384
97,4282.051282,4270.769230,4279.487179,4279.487179,4276.923076
98,4286.666666,4281.538461,4296.410256,4286.153846,4281.538461
99,4272.307692,4274.358974,4290.769230,4271.282051,4277.948717
100,4269.743589,4261.025641,4289.230769,4258.461538,4277.435897
101,4273.846153,4253.333333,4290.256410,4268.717948,4281.025641
102,4288.205128,4276.410256,4289.743589,4280.512820,4288.205128
103,4303.076923,4303.076923,4292.307692,4273.333333,4291.282051
104,4297.435897,4295.897435,4289.743589,4284.615384,4281.538461
105,4290.769230,4289.230769,4297.948717,4323.076923,4282.051282
106,4278.974358,4285.128205,4300.512820,4312.820512,4285.641025
107,4273.846153,4281.025641,4293.333333,4282.051282,4284.615384
108,4279.487179,4278.974358,4286.666666,4285.128205,4278.461538
109,4278.461538,4281.025641,4282.564102,4289.743589,4272.307692
110,4289.743589,4291.794871,4298.461538,4289.743589,4278.461538
111,4286.153846,4273.846153,4293.333333,4289.230769,4272.820512
112,4273.846153,4257.948717,4273.846153,4290.769230,4265.128205
113,4277.435897,4273.333333,4275.384615,4276.923076,4273.333333
