,AF3,AF4,T7,T8,PZ
0,4271.282051,4311.282051,4329.743589,4285.641025,4270.256410
1,4274.871794,4313.846153,4317.435897,4275.384615,4265.128205
2,4282.051282,4321.025641,4315.897435,4288.717948,4267.179487
3,4273.333333,4316.410256,4316.410256,4269.230769,4264.102564
4,4279.487179,4321.538461,4329.743589,4268.717948,4271.282051
5,4282.051282,4322.564102,4329.743589,4297.948717,4274.871794
6,4271.794871,4317.948717,4322.051282,4292.820512,4270.769230
7,4282.564102,4326.153846,4330.256410,4287.179487,4280.000000
8,4298.461538,4334.358974,4329.743589,4300.000000,4287.692307
9,4299.487179,4338.461538,4323.589743,4290.769230,4285.128205
10,4286.153846,4332.820512,4321.538461,4281.025641,4281.025641
11,4289.743589,4331.794871,4334.871794,4305.128205,4288.717948
12,4302.051282,4334.358974,4341.538461,4304.615384,4292.307692
13,4287.692307,4320.512820,4315.897435,4274.358974,4274.871794
14,4283.076923,4321.538461,4311.282051,4283.076923,4270.256410
15,4290.256410,4327.179487,4322.564102,4294.358974,4276.923076
16,4287.179487,4320.512820,4317.948717,4286.153846,4281.025641
17,4291.794871,4323.589743,4322.051282,4291.282051,4287.692307
18,4295.897435,4328.717948,4315.897435,4291.794871,4283.076923
19,4303.076923,4339.487179,4306.666666,4293.846153,4280.000000
20,4310.256410,4345.641025,4310.769230,4300.512820,4286.153846
21,4303.589743,4334.871794,4312.307692,4294.871794,4287.179487
22,4296.410256,4330.256410,4310.256410,4294.871794,4285.641025
23,4293.333333,4326.666666,4309.230769,4284.615384,4286.666666
24,4303.589743,4327.692307,4322.051282,4289.743589,4289.230769
25,4305.641025,4327.179487,4312.820512,4308.205128,4276.923076
26,4286.153846,4317.435897,4280.000000,4295.897435,4256.923076
27,4285.641025,4320.512820,4284.102564,4286.153846,4262.051282
28,4294.871794,4322.564102,4300.000000,4284.102564,4273.846153
29,4303.076923,4323.076923,4299.487179,4290.256410,4277.948717
30,4304.615384,4324.615384,4294.871794,4293.333333,4280.000000
31,4298.461538,4321.538461,4295.897435,4286.153846,4285.641025
32,4305.128205,4327.179487,4305.128205,4307.179487,4294.871794
33,4304.102564,4326.666666,4300.512820,4318.461538,4289.743589
34,4307.179487,4333.846153,4299.487179,4299.487179,4285.128205
35,4320.000000,4346.666666,4302.051282,4287.179487,4288.717948
36,4314.871794,4339.487179,4286.666666,4287.179487,4281.025641
37,4308.717948,4334.358974,4284.615384,4292.820512,4277.435897
38,4302.051282,4327.179487,4289.743589,4285.128205,4275.897435
39,4297.435897,4321.025641,4291.794871,4280.512820,4278.461538
40,4301.025641,4330.769230,4294.871794,4287.692307,4288.717948
41,4290.256410,4323.076923,4280.512820,4285.641025,4282.564102
42,4284.615384,4311.282051,4280.000000,4292.307692,4278.974358
43,4287.179487,4311.794871,4290.256410,4299.487179,4286.666666
44,4289.230769,4311.794871,4295.897435,4298.974358,4291.282051
45,4293.846153,4312.820512,4303.076923,4294.358974,4292.307692
46,4287.692307,4304.102564,4286.153846,4266.153846,4285.128205
47,4290.256410,4308.205128,4278.974358,4267.692307,4286.666666
48,4300.000000,4316.923076,4291.282051,4288.717948,4290.256410
49,4298.974358,4310.769230,4290.769230,4273.333333,4280.000000
50,4293.846153,4308.717948,4286.153846,4264.102564,4274.871794
51,4287.692307,4311.794871,4285.641025,4274.358974,4283.076923
52,4293.846153,4315.384615,4290.769230,4276.410256,4294.871794
53,4290.769230,4305.128205,4280.000000,4272.820512,4291.282051
