,AF3,AF4,T7,T8,PZ
0,4304.102564,4288.205128,4273.846153,4268.205128,4255.897435
1,4317.435897,4299.487179,4275.384615,4278.974358,4257.948717
2,4313.846153,4288.717948,4268.717948,4282.564102,4249.230769
3,4315.384615,4293.846153,4277.948717,4284.102564,4265.128205
4,4312.307692,4305.641025,4278.461538,4276.410256,4278.974358
5,4301.538461,4296.410256,4262.051282,4283.076923,4273.846153
6,4316.923076,4299.487179,4274.358974,4297.435897,4281.025641
7,4318.461538,4296.923076,4280.000000,4264.102564,4277.948717
8,4314.871794,4304.102564,4281.025641,4261.538461,4281.538461
9,4307.179487,4304.102564,4274.358974,4271.794871,4276.410256
10,4300.512820,4292.820512,4269.230769,4244.102564,4257.435897
11,4315.384615,4301.025641,4281.538461,4246.666666,4264.615384
12,4303.076923,4288.205128,4261.025641,4264.102564,4253.846153
13,4289.743589,4277.435897,4251.282051,4275.897435,4244.615384
14,4281.025641,4276.923076,4258.461538,4255.384615,4248.717948
15,4266.153846,4269.230769,4238.461538,4223.076923,4238.974358
16,4278.974358,4279.487179,4235.384615,4252.307692,4239.487179
17,4284.102564,4281.538461,4240.000000,4276.923076,4241.538461
18,4291.794871,4292.307692,4250.769230,4274.358974,4255.384615
19,4308.717948,4309.743589,4256.410256,4278.974358,4266.666666
20,4306.153846,4304.102564,4238.461538,4289.230769,4258.461538
21,4306.666666,4310.769230,4244.615384,4304.615384,4263.589743
22,4298.461538,4301.025641,4250.256410,4268.205128,4258.461538
23,4296.410256,4291.794871,4253.333333,4237.435897,4260.000000
24,4300.000000,4306.666666,4253.846153,4274.871794,4271.282051
25,4286.666666,4301.025641,4231.282051,4295.897435,4251.794871
26,4298.461538,4303.589743,4228.717948,4290.769230,4248.205128
27,4302.051282,4298.461538,4228.205128,4277.435897,4252.307692
28,4292.307692,4283.076923,4238.461538,4265.128205,4251.794871
29,4298.974358,4285.128205,4260.512820,4270.256410,4256.410256
30,4298.974358,4285.128205,4250.256410,4280.000000,4251.794871
31,4309.743589,4302.564102,4248.717948,4290.256410,4261.025641
32,4302.564102,4304.615384,4240.512820,4267.179487,4251.282051
33,4287.692307,4291.282051,4234.871794,4260.000000,4232.307692
34,4294.871794,4289.743589,4249.230769,4280.512820,4238.974358
35,4274.358974,4265.128205,4232.307692,4253.333333,4223.589743
36,4269.230769,4266.153846,4231.794871,4251.282051,4223.589743
37,4283.076923,4281.538461,4240.000000,4272.820512,4235.384615
38,4288.717948,4278.461538,4228.205128,4265.641025,4232.307692
39,4298.974358,4290.256410,4234.358974,4277.948717,4241.025641
40,4290.256410,4290.256410,4228.717948,4275.897435,4235.897435
41,4297.435897,4290.256410,4228.717948,4261.025641,4235.897435
42,4309.230769,4286.153846,4241.538461,4258.461538,4241.538461
43,4299.487179,4274.871794,4241.538461,4248.717948,4237.435897
44,4300.000000,4283.589743,4240.000000,4248.717948,4246.153846
45,4296.923076,4281.538461,4230.256410,4256.410256,4247.692307
46,4306.666666,4288.717948,4246.153846,4278.461538,4260.000000
47,4310.256410,4295.897435,4254.871794,4278.461538,4262.564102
48,4297.948717,4286.153846,4238.461538,4255.897435,4248.717948
49,4310.769230,4293.846153,4250.256410,4268.717948,4256.923076
50,4308.205128,4286.153846,4243.589743,4272.307692,4248.205128
51,4303.076923,4284.615384,4237.435897,4272.820512,4240.512820
52,4307.692307,4295.384615,4256.410256,4271.794871,4253.846153
53,4291.794871,4283.076923,4261.538461,4246.666666,4257.435897
54,4286.666666,4275.384615,4269.230769,4249.230769,4260.000000
55,4288.205128,4265.128205,4268.717948,4251.282051,4248.205128
56,4305.128205,4272.307692,4280.512820,4255.897435,4257.948717
57,4310.769230,4287.692307,4288.717948,4265.641025,4274.358974
58,4280.512820,4269.743589,4266.666666,4253.333333,4256.410256
59,4281.025641,4270.256410,4269.743589,4266.153846,4258.461538
60,4291.794871,4271.282051,4275.897435,4265.128205,4263.589743
61,4292.307692,4269.230769,4277.435897,4248.205128,4261.025641
62,4291.794871,4272.307692,4276.410256,4253.846153,4260.000000
63,4278.974358,4254.358974,4260.000000,4241.025641,4245.641025
64,4291.794871,4259.487179,4271.282051,4237.948717,4254.358974
65,4289.230769,4263.076923,4261.025641,4238.461538,4248.205128
66,4273.333333,4249.230769,4242.051282,4232.820512,4229.743589
67,4290.256410,4257.948717,4268.717948,4251.282051,4251.282051
68,4301.025641,4270.256410,4273.333333,4257.948717,4266.666666
69,4307.179487,4291.282051,4265.128205,4261.025641,4270.769230
70,4312.307692,4298.974358,4271.794871,4253.333333,4265.641025
71,4313.333333,4293.333333,4277.948717,4253.333333,4259.487179
72,4312.307692,4297.948717,4277.435897,4283.076923,4265.128205
73,4293.333333,4288.205128,4255.897435,4277.435897,4255.384615
74,4294.871794,4294.358974,4259.487179,4276.923076,4258.974358
75,4304.102564,4307.692307,4269.230769,4294.358974,4268.205128
76,4315.384615,4314.871794,4263.076923,4286.153846,4272.307692
77,4334.871794,4327.179487,4269.230769,4273.333333,4278.974358
78,4315.384615,4301.025641,4263.076923,4253.846153,4255.384615
79,4306.666666,4286.666666,4262.564102,4250.769230,4244.615384
80,4304.615384,4282.051282,4249.230769,4245.641025,4239.487179
81,4277.948717,4254.358974,4228.205128,4232.307692,4220.000000
82,4282.051282,4264.102564,4240.512820,4242.051282,4228.205128
83,4281.538461,4277.435897,4229.743589,4228.205128,4228.717948
84,4278.461538,4273.333333,4221.025641,4217.948717,4221.538461
85,4283.076923,4264.615384,4231.282051,4221.538461,4217.435897
86,4267.692307,4248.205128,4221.025641,4209.230769,4204.615384
87,4262.051282,4252.820512,4216.923076,4221.025641,4212.820512
88,4254.871794,4248.717948,4204.102564,4222.564102,4210.769230
89,4251.794871,4240.512820,4205.128205,4221.538461,4206.666666
90,4255.897435,4247.179487,4216.923076,4240.512820,4215.384615
91,4254.358974,4250.769230,4207.179487,4240.512820,4219.487179
92,4271.282051,4262.051282,4222.564102,4231.282051,4231.282051
93,4268.717948,4248.205128,4228.205128,4217.948717,4219.487179
94,4266.666666,4242.051282,4217.435897,4223.589743,4208.205128
95,4274.358974,4250.256410,4218.974358,4230.256410,4208.717948
96,4255.384615,4228.205128,4208.717948,4201.538461,4188.717948
97,4257.435897,4237.948717,4211.794871,4198.461538,4200.512820
98,4260.512820,4254.871794,4205.128205,4196.923076,4213.846153
99,4247.692307,4240.512820,4188.205128,4191.282051,4208.205128
100,4247.179487,4235.897435,4186.666666,4205.641025,4212.307692
101,4235.897435,4224.615384,4173.846153,4181.538461,4196.923076
102,4221.025641,4207.179487,4156.410256,4156.410256,4171.282051
103,4169.743589,4156.410256,4102.051282,4134.358974,4123.076923
104,4105.128205,4096.923076,4038.461538,4084.102564,4065.128205
105,4091.794871,4083.589743,4026.153846,4054.871794,4039.487179
106,4088.205128,4077.948717,4018.974358,4036.923076,4026.666666
107,4096.410256,4081.538461,4031.282051,4031.794871,4035.897435
108,4109.743589,4079.487179,4050.256410,4028.205128,4043.589743
109,4113.846153,4076.923076,4048.205128,4030.256410,4042.564102
110,4124.102564,4098.461538,4053.333333,4055.897435,4054.871794
111,4117.435897,4092.820512,4055.384615,4051.282051,4049.230769
112,4126.666666,4095.384615,4070.256410,4052.820512,4060.512820
113,4145.641025,4115.897435,4072.820512,4082.051282,4078.974358
114,4145.128205,4122.051282,4064.102564,4088.205128,4076.410256
115,4148.717948,4128.717948,4089.230769,4091.794871,4089.230769
116,4144.615384,4122.051282,4093.333333,4095.384615,4093.333333
117,4161.025641,4130.769230,4093.333333,4110.769230,4100.512820
118,4178.974358,4145.128205,4105.641025,4113.846153,4107.179487
119,4175.384615,4146.666666,4102.564102,4103.589743,4101.538461
120,4204.102564,4178.974358,4112.307692,4129.743589,4121.538461
121,4225.641025,4194.358974,4116.923076,4140.000000,4133.333333
122,4221.538461,4192.820512,4129.230769,4140.000000,4139.487179
123,4211.794871,4200.512820,4144.615384,4150.769230,4148.717948
124,4203.589743,4192.307692,4135.384615,4154.358974,4143.589743
125,4213.846153,4186.666666,4136.923076,4170.256410,4144.615384
126,4203.589743,4174.871794,4130.769230,4161.025641,4134.871794
127,4204.102564,4180.000000,4135.897435,4166.666666,4144.102564
128,4223.076923,4194.871794,4144.102564,4198.461538,4164.102564
129,4211.282051,4184.102564,4130.769230,4180.512820,4155.897435
