,AF3,AF4,T7,T8,PZ
0,4281.025641,4323.589743,4284.615384,4257.435897,4270.769230
1,4292.820512,4331.794871,4299.487179,4274.871794,4254.358974
2,4290.256410,4320.000000,4275.897435,4287.179487,4270.256410
3,4296.923076,4321.025641,4280.000000,4287.179487,4257.948717
4,4301.025641,4331.282051,4293.846153,4283.076923,4237.948717
5,4295.897435,4331.282051,4283.076923,4273.846153,4266.666666
6,4306.666666,4342.564102,4297.948717,4284.615384,4260.512820
7,4300.512820,4333.333333,4296.923076,4273.846153,4282.564102
8,4312.307692,4338.974358,4300.000000,4278.974358,4277.948717
9,4320.000000,4337.435897,4308.205128,4292.307692,4248.205128
10,4295.384615,4316.923076,4293.846153,4280.000000,4263.076923
11,4294.358974,4331.794871,4298.461538,4287.692307,4237.435897
12,4293.333333,4335.384615,4292.820512,4291.794871,4249.743589
13,4298.974358,4333.846153,4290.769230,4304.102564,4265.128205
14,4301.025641,4333.846153,4291.282051,4300.512820,4242.051282
15,4283.589743,4318.974358,4275.897435,4263.589743,4259.487179
16,4293.846153,4330.769230,4287.179487,4270.256410,4243.076923
17,4294.871794,4328.717948,4280.000000,4281.025641,4244.615384
18,4291.794871,4316.923076,4264.615384,4280.512820,4246.666666
19,4299.487179,4317.948717,4278.461538,4288.205128,4230.256410
20,4298.974358,4315.897435,4297.435897,4292.307692,4270.256410
21,4315.384615,4332.307692,4314.358974,4286.666666,4258.461538
22,4304.102564,4318.974358,4292.820512,4243.076923,4249.743589
23,4292.820512,4305.641025,4278.974358,4256.923076,4262.051282
24,4304.615384,4325.641025,4294.358974,4319.487179,4237.948717
25,4290.256410,4322.051282,4280.512820,4297.435897,4254.871794
26,4299.487179,4320.512820,4286.153846,4277.435897,4245.641025
27,4313.846153,4319.487179,4295.897435,4294.871794,4254.871794
28,4309.230769,4319.487179,4290.256410,4286.153846,4284.102564
29,4304.102564,4323.589743,4294.871794,4272.307692,4253.333333
30,4287.692307,4303.076923,4278.974358,4256.923076,4261.538461
31,4302.051282,4308.205128,4282.564102,4265.128205,4264.615384
32,4310.769230,4315.897435,4300.512820,4281.025641,4269.743589
33,4295.897435,4306.666666,4298.974358,4277.948717,4286.153846
34,4300.512820,4317.948717,4288.717948,4278.461538,4251.794871
35,4300.000000,4316.923076,4273.333333,4272.307692,4270.256410
36,4312.820512,4319.487179,4297.435897,4291.794871,4272.820512
37,4314.358974,4318.974358,4309.230769,4300.000000,4247.179487
38,4295.384615,4305.128205,4287.179487,4273.333333,4256.410256
39,4302.564102,4314.358974,4278.974358,4264.615384,4235.384615
40,4302.051282,4314.871794,4268.717948,4258.461538,4255.897435
41,4305.128205,4315.897435,4287.692307,4272.820512,4262.051282
42,4302.051282,4311.282051,4298.974358,4280.512820,4244.102564
43,4288.205128,4298.974358,4288.717948,4270.769230,4273.333333
44,4305.128205,4313.846153,4301.025641,4294.358974,4258.461538
45,4304.615384,4304.615384,4282.564102,4281.538461,4262.051282
46,4305.641025,4298.461538,4282.051282,4254.871794,4265.128205
47,4309.743589,4307.692307,4304.102564,4258.461538,4250.769230
48,4295.384615,4303.076923,4288.205128,4265.128205,4283.589743
49,4308.717948,4323.076923,4286.666666,4289.743589,4269.230769
50,4308.717948,4322.051282,4282.051282,4285.641025,4269.743589
51,4301.025641,4311.282051,4273.333333,4267.692307,4271.794871
52,4305.641025,4313.846153,4285.128205,4273.333333,4247.692307
53,4295.897435,4304.615384,4288.717948,4265.641025,4280.000000
54,4298.461538,4308.205128,4296.923076,4253.846153,4271.794871
55,4288.205128,4296.410256,4286.153846,4235.897435,4266.153846
56,4284.102564,4291.794871,4266.666666,4256.923076,4270.769230
