,AF3,AF4,T7,T8,PZ
0,4304.102564,4295.384615,4298.461538,4291.282051,4284.102564
1,4292.307692,4288.717948,4300.512820,4275.384615,4278.461538
2,4289.743589,4292.307692,4297.435897,4291.282051,4276.923076
3,4284.102564,4294.358974,4289.230769,4299.487179,4274.871794
4,4281.025641,4287.179487,4282.051282,4268.205128,4273.846153
5,4292.307692,4291.794871,4288.717948,4270.769230,4283.076923
6,4305.128205,4307.179487,4312.820512,4305.128205,4293.333333
7,4317.948717,4323.589743,4329.743589,4307.179487,4301.538461
8,4307.692307,4313.333333,4301.538461,4286.666666,4291.794871
9,4290.769230,4296.923076,4282.051282,4291.282051,4281.538461
10,4305.128205,4310.769230,4306.153846,4308.717948,4291.794871
11,4311.282051,4313.333333,4312.820512,4300.512820,4290.256410
12,4305.128205,4306.666666,4314.871794,4304.102564,4291.282051
13,4307.692307,4308.205128,4315.897435,4308.717948,4297.435897
14,4307.179487,4306.153846,4300.000000,4290.256410,4291.794871
15,4311.794871,4315.384615,4308.717948,4303.589743,4304.102564
16,4314.871794,4324.102564,4320.512820,4311.794871,4313.333333
17,4313.333333,4320.512820,4321.538461,4298.461538,4307.179487
18,4313.333333,4314.871794,4317.435897,4313.333333,4303.076923
19,4314.358974,4308.205128,4306.153846,4313.333333,4302.051282
20,4323.589743,4313.333333,4305.641025,4299.487179,4300.000000
21,4315.897435,4312.307692,4294.358974,4301.538461,4284.102564
22,4301.538461,4304.102564,4292.307692,4301.538461,4280.000000
23,4305.128205,4308.717948,4316.923076,4310.256410,4294.871794
24,4302.564102,4304.615384,4309.230769,4314.871794,4292.820512
25,4299.487179,4300.512820,4287.179487,4298.974358,4286.153846
26,4300.512820,4301.025641,4295.384615,4276.410256,4291.282051
27,4294.358974,4296.410256,4309.743589,4279.487179,4295.897435
28,4292.820512,4296.923076,4308.205128,4306.153846,4295.897435
29,4296.923076,4295.897435,4295.897435,4302.564102,4293.846153
30,4298.461538,4295.384615,4287.179487,4293.333333,4296.923076
31,4288.205128,4284.615384,4280.512820,4300.512820,4292.820512
32,4289.743589,4283.589743,4289.743589,4298.974358,4290.769230
33,4302.564102,4303.589743,4307.179487,4293.846153,4303.076923
34,4289.743589,4296.923076,4292.307692,4296.923076,4300.512820
35,4282.051282,4285.641025,4276.923076,4301.538461,4294.871794
36,4291.282051,4290.769230,4282.564102,4288.205128,4297.948717
37,4292.307692,4290.769230,4291.282051,4291.794871,4300.512820
38,4289.743589,4291.794871,4289.230769,4291.794871,4301.538461
39,4283.589743,4292.820512,4278.974358,4264.615384,4295.384615
40,4288.205128,4296.923076,4286.153846,4289.230769,4296.410256
41,4291.282051,4292.820512,4282.051282,4311.794871,4297.435897
42,4290.256410,4287.692307,4273.333333,4278.461538,4289.230769
