,AF3,AF4,T7,T8,PZ
0,4253.333333,4272.307692,4280.000000,4283.076923,4277.948717
1,4257.435897,4280.512820,4285.128205,4270.769230,4278.461538
2,4262.051282,4278.974358,4277.435897,4258.974358,4272.307692
3,4258.974358,4270.256410,4265.641025,4268.717948,4263.076923
4,4254.871794,4273.333333,4273.333333,4287.692307,4264.102564
5,4257.948717,4276.923076,4281.538461,4276.923076,4270.769230
6,4271.794871,4281.538461,4283.076923,4269.743589,4277.435897
7,4268.205128,4278.974358,4269.230769,4277.948717,4271.282051
8,4255.384615,4271.794871,4262.564102,4275.384615,4264.615384
9,4256.410256,4272.307692,4277.948717,4262.051282,4269.743589
10,4259.487179,4275.897435,4280.512820,4261.025641,4273.333333
11,4263.589743,4280.000000,4273.846153,4283.076923,4277.435897
12,4259.487179,4272.307692,4264.615384,4283.076923,4276.923076
13,4253.333333,4268.717948,4269.743589,4273.846153,4279.487179
14,4265.641025,4281.025641,4296.923076,4290.256410,4288.717948
15,4268.205128,4281.538461,4292.307692,4283.076923,4279.487179
16,4259.487179,4275.897435,4265.641025,4263.589743,4264.102564
17,4259.487179,4277.948717,4263.589743,4280.000000,4265.641025
18,4269.230769,4285.128205,4280.512820,4305.128205,4273.846153
19,4272.307692,4293.333333,4285.641025,4301.538461,4275.384615
20,4265.128205,4292.307692,4281.025641,4283.076923,4276.410256
21,4271.282051,4291.282051,4281.025641,4287.692307,4285.128205
22,4271.794871,4281.538461,4271.282051,4290.256410,4280.000000
23,4267.692307,4269.230769,4273.333333,4278.974358,4273.333333
24,4278.461538,4280.000000,4290.769230,4278.974358,4281.025641
25,4276.410256,4286.153846,4282.564102,4271.282051,4276.923076
26,4274.358974,4280.512820,4274.358974,4273.846153,4273.333333
27,4286.153846,4281.538461,4284.102564,4296.923076,4282.051282
28,4287.692307,4289.743589,4293.846153,4303.076923,4288.205128
29,4284.615384,4292.820512,4299.487179,4290.769230,4287.179487
30,4278.974358,4279.487179,4284.102564,4279.487179,4277.948717
31,4283.589743,4277.948717,4274.358974,4289.743589,4278.461538
32,4297.948717,4292.820512,4293.333333,4292.307692,4290.769230
33,4295.384615,4290.769230,4298.461538,4273.846153,4290.256410
34,4284.102564,4284.102564,4287.179487,4277.948717,4281.025641
35,4272.820512,4281.025641,4272.820512,4293.846153,4271.794871
36,4277.435897,4284.102564,4268.205128,4298.461538,4275.897435
37,4292.820512,4290.256410,4280.512820,4298.461538,4286.666666
38,4291.794871,4284.615384,4287.179487,4287.179487,4283.076923
39,4282.564102,4280.000000,4291.282051,4285.128205,4278.974358
40,4272.307692,4272.820512,4281.025641,4289.743589,4275.384615
41,4272.307692,4268.205128,4271.282051,4287.692307,4277.435897
42,4280.512820,4273.846153,4278.974358,4285.641025,4287.179487
43,4277.948717,4273.333333,4280.000000,4281.538461,4289.230769
44,4280.000000,4275.384615,4278.461538,4289.743589,4288.717948
45,4276.923076,4273.846153,4275.384615,4290.769230,4286.666666
46,4270.256410,4273.333333,4282.051282,4285.128205,4288.205128
47,4274.358974,4279.487179,4284.615384,4291.282051,4288.205128
48,4275.897435,4278.974358,4271.282051,4286.153846,4283.589743
49,4284.102564,4283.589743,4281.025641,4284.615384,4298.461538
50,4287.692307,4287.179487,4284.102564,4294.358974,4305.128205
51,4276.410256,4276.410256,4274.358974,4298.974358,4296.923076
52,4270.256410,4267.179487,4286.153846,4285.641025,4297.435897
53,4265.128205,4263.589743,4284.102564,4261.538461,4291.282051
54,4262.564102,4265.128205,4266.666666,4274.358974,4281.025641
55,4260.000000,4261.025641,4262.051282,4293.333333,4275.897435
56,4257.435897,4254.871794,4276.923076,4284.615384,4275.897435
57,4268.205128,4263.076923,4292.820512,4285.641025,4282.564102
58,4275.897435,4262.564102,4285.641025,4281.025641,4281.538461
59,4285.128205,4261.538461,4285.641025,4269.230769,4285.641025
60,4287.692307,4268.205128,4292.307692,4278.461538,4288.717948
61,4277.435897,4261.025641,4289.743589,4288.717948,4284.102564
62,4278.461538,4254.358974,4296.923076,4285.128205,4290.769230
63,4277.435897,4247.692307,4295.384615,4276.410256,4295.384615
64,4273.846153,4237.435897,4285.641025,4283.589743,4290.769230
65,4275.384615,4233.846153,4290.256410,4289.743589,4289.230769
66,4267.692307,4233.333333,4291.282051,4267.692307,4286.666666
67,4261.025641,4223.589743,4279.487179,4254.871794,4277.435897
68,4258.974358,4207.179487,4268.717948,4256.410256,4266.153846
69,4269.743589,4216.923076,4277.435897,4264.615384,4272.820512
70,4280.000000,4237.948717,4289.230769,4275.384615,4284.615384
71,4274.358974,4235.384615,4285.641025,4280.000000,4283.076923
72,4279.487179,4236.923076,4290.769230,4289.230769,4288.205128
73,4287.692307,4242.051282,4290.256410,4280.000000,4294.871794
74,4293.846153,4246.666666,4285.128205,4267.179487,4297.435897
75,4302.051282,4257.948717,4289.230769,4278.974358,4297.435897
76,4299.487179,4261.538461,4294.871794,4286.153846,4293.333333
77,4300.000000,4265.128205,4303.076923,4286.153846,4295.384615
78,4299.487179,4260.512820,4290.256410,4275.897435,4288.717948
79,4290.256410,4245.641025,4269.230769,4256.923076,4274.871794
80,4284.102564,4239.487179,4265.128205,4260.000000,4269.743589
81,4290.256410,4250.256410,4274.358974,4280.000000,4275.384615
82,4310.256410,4274.358974,4293.846153,4291.282051,4287.179487
83,4306.666666,4274.358974,4289.743589,4280.512820,4282.051282
84,4285.641025,4252.820512,4265.128205,4274.871794,4266.666666
85,4284.615384,4250.256410,4267.692307,4292.820512,4271.794871
86,4290.769230,4260.000000,4281.025641,4297.948717,4282.051282
87,4293.333333,4269.230769,4277.948717,4297.435897,4282.051282
88,4291.794871,4269.743589,4273.846153,4295.384615,4280.000000
89,4289.743589,4264.615384,4283.076923,4276.410256,4284.615384
90,4296.923076,4266.666666,4286.153846,4268.205128,4287.692307
91,4290.769230,4258.974358,4266.666666,4272.307692,4275.384615
92,4278.974358,4254.871794,4271.282051,4282.564102,4273.333333
93,4285.641025,4269.230769,4295.897435,4290.256410,4284.102564
94,4296.410256,4275.384615,4288.717948,4288.205128,4281.025641
95,4297.435897,4274.871794,4276.923076,4293.333333,4275.384615
96,4294.358974,4279.487179,4277.948717,4294.358974,4276.923076
97,4298.974358,4286.153846,4280.512820,4288.205128,4278.461538
98,4292.820512,4276.410256,4276.923076,4275.384615,4269.743589
99,4273.846153,4256.923076,4267.179487,4266.153846,4261.025641
100,4277.948717,4257.435897,4266.666666,4277.435897,4268.205128
101,4283.076923,4258.461538,4264.615384,4279.487179,4267.179487
102,4275.897435,4249.743589,4272.307692,4275.384615,4263.589743
103,4272.307692,4246.153846,4280.000000,4278.974358,4269.230769
104,4275.897435,4246.153846,4266.153846,4268.717948,4271.282051
105,4284.102564,4256.923076,4261.538461,4264.615384,4273.846153
106,4280.000000,4257.435897,4269.743589,4274.871794,4271.282051
107,4272.820512,4249.230769,4272.307692,4288.717948,4268.717948
108,4275.384615,4250.256410,4269.230769,4282.564102,4271.794871
109,4276.923076,4252.307692,4268.717948,4265.641025,4272.820512
110,4292.307692,4266.153846,4278.461538,4288.205128,4278.974358
111,4302.564102,4275.384615,4278.461538,4303.076923,4280.512820
112,4293.846153,4272.307692,4269.743589,4291.794871,4276.923076
113,4296.923076,4277.948717,4277.948717,4296.410256,4284.102564
114,4300.512820,4276.410256,4278.974358,4288.205128,4282.564102
115,4296.410256,4266.666666,4275.384615,4270.256410,4277.435897
116,4287.179487,4254.358974,4274.871794,4271.794871,4272.307692
117,4281.025641,4248.205128,4274.871794,4272.820512,4269.743589
118,4287.692307,4252.820512,4281.025641,4263.589743,4272.820512
119,4289.230769,4260.000000,4276.923076,4262.564102,4270.769230
120,4290.256410,4269.230769,4276.410256,4285.128205,4273.333333
121,4286.666666,4267.179487,4276.923076,4299.487179,4278.461538
122,4284.615384,4259.487179,4279.487179,4291.794871,4282.051282
123,4296.410256,4265.128205,4286.666666,4289.230769,4287.692307
124,4296.410256,4266.666666,4271.282051,4288.717948,4282.051282
125,4293.333333,4265.128205,4267.692307,4284.102564,4279.487179
126,4290.769230,4260.000000,4273.333333,4267.179487,4277.435897
127,4281.538461,4252.307692,4267.692307,4257.948717,4272.820512
