,AF3,AF4,T7,T8,PZ
0,4297.435897,4295.897435,4305.641025,4270.256410,4268.717948
1,4294.871794,4285.128205,4298.461538,4273.333333,4262.051282
2,4300.512820,4283.076923,4296.923076,4284.102564,4264.102564
3,4312.820512,4298.974358,4304.615384,4291.794871,4269.230769
4,4287.179487,4287.692307,4290.256410,4261.538461,4250.256410
5,4285.641025,4291.282051,4301.538461,4270.769230,4255.384615
6,4287.692307,4283.589743,4289.230769,4265.641025,4251.282051
7,4297.435897,4289.230769,4280.512820,4257.435897,4249.230769
8,4307.692307,4304.102564,4293.846153,4280.000000,4258.974358
9,4283.076923,4288.205128,4278.461538,4271.282051,4248.717948
10,4290.769230,4297.435897,4289.743589,4269.743589,4263.589743
11,4290.769230,4291.282051,4292.307692,4263.076923,4270.769230
12,4284.615384,4289.230769,4284.102564,4270.769230,4269.743589
13,4297.948717,4314.871794,4287.179487,4299.487179,4277.948717
14,4286.153846,4298.461538,4276.410256,4285.641025,4260.000000
15,4295.384615,4286.153846,4301.025641,4273.846153,4263.076923
16,4303.589743,4288.717948,4298.974358,4268.717948,4266.666666
17,4305.641025,4287.692307,4282.051282,4273.333333,4257.435897
18,4312.820512,4286.153846,4300.512820,4274.871794,4263.589743
19,4288.205128,4271.282051,4296.923076,4250.256410,4258.974358
20,4296.410256,4285.641025,4303.076923,4281.538461,4267.692307
21,4309.743589,4285.641025,4296.410256,4284.102564,4265.641025
22,4303.589743,4275.384615,4285.641025,4248.205128,4259.487179
23,4309.743589,4292.820512,4302.051282,4272.820512,4273.333333
24,4292.307692,4284.615384,4286.666666,4264.615384,4262.051282
25,4294.871794,4293.333333,4288.205128,4260.512820,4269.743589
26,4298.461538,4296.410256,4294.871794,4280.000000,4274.358974
27,4280.512820,4270.769230,4282.564102,4247.179487,4250.256410
28,4291.794871,4271.794871,4288.717948,4231.282051,4252.820512
29,4290.256410,4262.564102,4283.076923,4247.179487,4251.282051
30,4289.230769,4265.128205,4291.794871,4261.025641,4248.717948
31,4275.897435,4263.076923,4281.025641,4239.487179,4240.000000
32,4272.820512,4255.897435,4266.666666,4233.846153,4236.923076
33,4316.923076,4294.358974,4309.743589,4282.051282,4272.820512
34,4310.769230,4296.410256,4306.666666,4283.076923,4275.384615
35,4303.076923,4284.615384,4294.871794,4280.512820,4269.230769
36,4306.153846,4288.717948,4301.025641,4286.153846,4271.282051
37,4275.384615,4277.948717,4284.615384,4260.000000,4252.820512
38,4288.205128,4290.256410,4295.897435,4273.333333,4258.974358
39,4306.153846,4283.589743,4289.743589,4273.333333,4257.948717
40,4305.641025,4280.000000,4292.307692,4258.461538,4255.897435
41,4301.025641,4295.897435,4307.179487,4260.000000,4264.615384
42,4288.205128,4292.820512,4287.692307,4253.846153,4258.461538
43,4305.128205,4302.564102,4294.358974,4281.538461,4273.846153
44,4305.128205,4298.974358,4298.461538,4286.153846,4281.538461
45,4298.461538,4301.025641,4299.487179,4271.282051,4277.948717
46,4304.615384,4307.692307,4305.641025,4267.179487,4281.538461
47,4297.948717,4287.179487,4291.794871,4257.435897,4273.333333
48,4315.384615,4296.410256,4305.641025,4290.769230,4278.974358
49,4311.794871,4292.307692,4306.153846,4288.205128,4271.282051
50,4307.692307,4283.076923,4299.487179,4252.820512,4266.666666
51,4319.487179,4301.025641,4303.076923,4262.051282,4276.923076
52,4293.333333,4291.794871,4285.128205,4254.358974,4256.410256
53,4303.589743,4293.846153,4296.923076,4270.256410,4265.128205
54,4318.974358,4292.820512,4300.000000,4284.615384,4278.461538
55,4302.051282,4286.666666,4290.256410,4267.179487,4268.205128
56,4310.256410,4303.076923,4302.051282,4262.564102,4275.384615
57,4308.205128,4292.820512,4292.307692,4240.000000,4275.384615
58,4307.179487,4293.333333,4300.512820,4262.564102,4288.717948
59,4302.564102,4301.025641,4299.487179,4289.743589,4291.282051
60,4297.948717,4299.487179,4286.666666,4263.589743,4280.512820
61,4314.871794,4309.230769,4306.666666,4265.128205,4294.358974
62,4307.692307,4300.000000,4302.051282,4269.230769,4289.230769
63,4314.358974,4308.717948,4308.717948,4280.000000,4293.846153
64,4310.256410,4302.564102,4311.794871,4280.000000,4299.487179
65,4286.666666,4277.435897,4296.410256,4257.435897,4286.666666
66,4302.564102,4297.948717,4315.897435,4257.948717,4296.923076
67,4296.410256,4292.307692,4308.205128,4253.846153,4292.820512
68,4293.333333,4278.974358,4305.641025,4277.435897,4293.846153
69,4296.410256,4281.025641,4307.692307,4289.230769,4297.435897
70,4286.153846,4274.871794,4285.128205,4256.410256,4284.615384
