,AF3,AF4,T7,T8,PZ
0,4296.923076,4284.102564,4297.948717,4280.512820,4295.384615
1,4288.205128,4278.461538,4294.358974,4268.205128,4284.102564
2,4292.307692,4283.076923,4293.846153,4267.179487,4274.358974
3,4295.897435,4285.641025,4286.666666,4283.589743,4272.820512
4,4300.512820,4293.846153,4297.948717,4297.435897,4292.307692
5,4297.948717,4293.846153,4300.512820,4278.974358,4301.025641
6,4298.461538,4288.205128,4292.820512,4262.564102,4294.871794
7,4302.051282,4285.641025,4295.384615,4285.641025,4295.384615
8,4297.948717,4283.076923,4295.384615,4309.230769,4297.435897
9,4294.871794,4286.666666,4293.333333,4302.051282,4298.461538
10,4286.153846,4280.512820,4284.102564,4266.666666,4290.256410
11,4290.256410,4286.153846,4294.358974,4262.051282,4291.794871
12,4308.205128,4305.641025,4312.820512,4294.871794,4297.948717
13,4309.743589,4304.102564,4293.333333,4298.974358,4285.641025
14,4312.820512,4298.974358,4278.974358,4286.666666,4281.025641
15,4309.743589,4292.820512,4283.076923,4280.512820,4285.641025
16,4307.692307,4293.333333,4295.897435,4282.564102,4294.358974
17,4316.410256,4310.256410,4310.256410,4281.538461,4308.205128
18,4308.717948,4305.641025,4302.051282,4267.179487,4304.615384
19,4307.692307,4297.948717,4295.897435,4277.435897,4301.025641
20,4307.692307,4300.000000,4292.820512,4299.487179,4299.487179
21,4295.897435,4296.923076,4286.666666,4299.487179,4291.282051
22,4299.487179,4297.435897,4291.794871,4280.000000,4286.666666
23,4309.230769,4298.461538,4297.948717,4254.358974,4288.717948
24,4321.025641,4305.641025,4304.102564,4270.769230,4301.025641
25,4315.897435,4298.974358,4291.282051,4300.512820,4298.974358
26,4300.512820,4285.128205,4275.384615,4284.102564,4281.538461
27,4306.153846,4296.410256,4283.076923,4263.076923,4280.000000
28,4304.102564,4296.923076,4283.589743,4269.743589,4279.487179
29,4298.461538,4288.205128,4286.666666,4290.256410,4282.051282
30,4302.051282,4284.102564,4290.256410,4290.256410,4290.769230
31,4308.205128,4288.717948,4286.666666,4273.846153,4295.897435
32,4314.871794,4308.717948,4299.487179,4287.179487,4296.410256
33,4297.948717,4301.538461,4295.897435,4290.769230,4286.153846
34,4286.666666,4284.102564,4285.128205,4290.769230,4281.025641
35,4295.384615,4281.538461,4287.179487,4294.871794,4283.076923
36,4304.102564,4287.179487,4288.717948,4265.128205,4284.615384
37,4323.076923,4311.794871,4302.051282,4271.794871,4301.538461
38,4329.230769,4321.538461,4304.102564,4315.897435,4307.692307
39,4324.102564,4310.256410,4296.923076,4310.256410,4300.000000
40,4322.051282,4303.589743,4294.871794,4275.897435,4298.461538
41,4312.307692,4295.384615,4285.641025,4283.076923,4297.435897
42,4307.692307,4292.820512,4286.666666,4301.538461,4301.025641
43,4303.076923,4294.358974,4292.820512,4276.410256,4301.538461
44,4307.179487,4297.435897,4296.923076,4271.282051,4298.974358
45,4313.333333,4293.846153,4292.307692,4295.897435,4293.333333
46,4298.461538,4277.948717,4274.358974,4289.230769,4285.128205
47,4302.051282,4284.102564,4287.692307,4283.589743,4295.384615
48,4312.307692,4288.717948,4299.487179,4285.128205,4296.410256
49,4301.025641,4277.435897,4285.128205,4278.461538,4284.615384
50,4295.897435,4280.512820,4287.179487,4274.358974,4287.179487
51,4297.435897,4277.948717,4287.179487,4260.512820,4281.025641
52,4296.410256,4271.282051,4284.102564,4259.487179,4274.358974
53,4289.743589,4272.307692,4288.717948,4270.769230,4281.025641
54,4299.487179,4282.051282,4293.846153,4280.000000,4292.307692
55,4318.461538,4296.923076,4293.846153,4295.384615,4297.435897
56,4309.743589,4294.358974,4287.179487,4299.487179,4295.384615
57,4307.692307,4293.333333,4297.948717,4312.820512,4302.564102
58,4307.179487,4284.615384,4299.487179,4310.769230,4301.025641
59,4292.820512,4271.282051,4285.128205,4276.410256,4291.794871
