,AF3,AF4,T7,T8,PZ
0,4275.384615,4276.923076,4319.487179,4284.102564,4267.692307
1,4254.871794,4262.051282,4298.974358,4243.589743,4251.794871
2,4257.435897,4261.025641,4312.820512,4226.666666,4257.435897
3,4277.435897,4271.282051,4331.282051,4268.205128,4274.358974
4,4260.512820,4259.487179,4299.487179,4275.897435,4255.384615
5,4263.076923,4266.153846,4295.384615,4272.820512,4253.333333
6,4255.897435,4257.948717,4292.820512,4250.256410,4255.384615
7,4254.871794,4258.461538,4308.205128,4242.564102,4266.153846
8,4267.692307,4268.205128,4321.538461,4259.487179,4277.948717
9,4274.871794,4262.051282,4308.205128,4276.923076,4275.384615
10,4295.384615,4274.358974,4325.641025,4296.923076,4289.743589
11,4271.794871,4257.948717,4312.820512,4252.820512,4272.820512
12,4269.230769,4263.076923,4308.717948,4245.128205,4268.717948
13,4295.384615,4290.769230,4326.153846,4280.512820,4284.102564
14,4279.487179,4263.076923,4308.205128,4247.179487,4265.641025
15,4285.128205,4257.948717,4316.923076,4249.743589,4277.435897
16,4275.897435,4266.153846,4315.384615,4262.564102,4286.153846
17,4257.948717,4269.230769,4305.641025,4254.871794,4274.871794
18,4266.153846,4266.666666,4314.871794,4262.051282,4272.820512
19,4247.692307,4234.871794,4298.974358,4236.923076,4260.000000
20,4251.282051,4256.923076,4302.564102,4247.692307,4270.256410
21,4259.487179,4278.461538,4294.871794,4278.461538,4271.794871
22,4267.692307,4268.717948,4289.743589,4284.102564,4263.076923
23,4277.435897,4275.897435,4310.769230,4263.076923,4268.717948
24,4251.282051,4254.871794,4298.461538,4211.794871,4254.871794
25,4271.794871,4247.179487,4309.743589,4232.820512,4263.589743
26,4289.743589,4252.820512,4313.333333,4272.307692,4266.666666
27,4271.282051,4263.589743,4303.589743,4274.358974,4257.435897
28,4280.000000,4267.179487,4317.948717,4267.179487,4266.666666
29,4274.358974,4234.871794,4301.025641,4220.512820,4251.794871
30,4284.102564,4260.000000,4309.743589,4227.692307,4260.512820
31,4276.923076,4271.794871,4311.282051,4255.897435,4268.205128
32,4246.666666,4238.974358,4288.205128,4245.641025,4250.769230
33,4263.076923,4260.512820,4303.076923,4262.564102,4266.153846
34,4267.692307,4273.333333,4300.000000,4257.435897,4265.641025
35,4272.307692,4274.871794,4312.820512,4248.717948,4261.025641
36,4267.179487,4280.000000,4323.076923,4243.589743,4263.589743
37,4249.230769,4275.384615,4307.692307,4243.589743,4258.974358
38,4275.384615,4281.025641,4323.076923,4273.846153,4268.205128
39,4265.128205,4262.051282,4302.564102,4238.974358,4251.794871
40,4249.743589,4268.717948,4292.820512,4224.615384,4251.794871
41,4265.128205,4283.076923,4316.923076,4261.025641,4268.717948
42,4261.538461,4257.435897,4301.538461,4243.076923,4254.358974
43,4271.794871,4266.153846,4298.974358,4248.717948,4257.948717
44,4266.666666,4266.666666,4303.076923,4262.051282,4257.948717
45,4273.846153,4265.128205,4315.384615,4266.666666,4260.000000
46,4287.692307,4277.435897,4315.897435,4276.410256,4263.076923
47,4263.076923,4261.538461,4293.846153,4243.076923,4241.538461
48,4268.717948,4268.717948,4319.487179,4236.923076,4252.307692
49,4269.230769,4267.179487,4316.923076,4251.282051,4256.923076
50,4270.256410,4269.230769,4300.512820,4262.051282,4253.333333
51,4276.923076,4282.051282,4306.153846,4260.000000,4262.051282
52,4247.692307,4243.589743,4290.769230,4234.871794,4251.282051
53,4257.435897,4229.230769,4311.282051,4245.641025,4264.615384
54,4270.769230,4237.435897,4311.282051,4237.948717,4268.717948
55,4277.948717,4246.666666,4296.923076,4235.897435,4261.538461
56,4297.435897,4263.589743,4315.384615,4273.846153,4277.435897
57,4272.307692,4244.615384,4303.589743,4262.051282,4272.820512
58,4264.102564,4239.487179,4302.051282,4252.307692,4273.333333
59,4266.666666,4239.487179,4298.974358,4255.384615,4270.769230
60,4268.205128,4246.153846,4297.435897,4258.974358,4271.282051
61,4284.102564,4275.384615,4312.820512,4279.487179,4288.205128
62,4260.000000,4261.025641,4288.205128,4254.358974,4272.307692
63,4263.589743,4260.512820,4298.974358,4260.000000,4278.461538
64,4276.410256,4258.461538,4312.820512,4278.974358,4285.641025
65,4261.538461,4248.717948,4292.307692,4262.051282,4272.307692
66,4270.256410,4284.615384,4298.461538,4272.307692,4284.102564
67,4264.102564,4274.871794,4294.871794,4265.641025,4272.307692
68,4281.538461,4261.538461,4308.205128,4268.205128,4268.717948
69,4291.794871,4272.820512,4306.153846,4261.538461,4271.794871
70,4262.051282,4262.564102,4283.076923,4248.205128,4248.205128
71,4278.461538,4267.692307,4308.717948,4285.641025,4254.358974
72,4287.179487,4261.025641,4301.538461,4272.820512,4258.461538
73,4279.487179,4272.820512,4289.230769,4255.384615,4261.025641
74,4270.769230,4282.051282,4302.051282,4262.564102,4265.128205
75,4259.487179,4261.025641,4296.410256,4245.128205,4257.435897
76,4286.666666,4280.000000,4305.128205,4269.230769,4269.743589
77,4280.000000,4274.358974,4290.769230,4268.717948,4259.487179
78,4266.153846,4263.589743,4286.153846,4244.102564,4251.282051
79,4275.384615,4287.692307,4288.205128,4257.435897,4256.410256
80,4271.282051,4289.230769,4263.076923,4268.205128,4244.102564
81,4286.666666,4287.692307,4284.615384,4290.769230,4257.948717
82,4271.794871,4270.769230,4293.846153,4270.256410,4254.871794
83,4264.102564,4277.948717,4295.384615,4240.000000,4250.256410
84,4284.615384,4290.769230,4308.205128,4262.051282,4268.717948
85,4268.205128,4257.435897,4290.256410,4269.743589,4256.923076
86,4268.717948,4260.000000,4300.512820,4265.641025,4258.461538
87,4264.615384,4262.051282,4288.205128,4237.435897,4255.384615
88,4264.102564,4262.564102,4274.871794,4240.512820,4248.205128
89,4278.974358,4285.128205,4298.461538,4281.538461,4260.000000
90,4253.333333,4269.230769,4281.538461,4251.794871,4250.769230
91,4268.717948,4280.000000,4286.153846,4243.076923,4262.564102
92,4296.410256,4300.000000,4302.564102,4272.307692,4272.820512
93,4292.307692,4293.333333,4301.025641,4280.000000,4272.307692
94,4295.384615,4297.435897,4307.179487,4281.025641,4283.076923
95,4281.538461,4283.589743,4293.846153,4267.179487,4265.128205
96,4299.487179,4294.358974,4312.307692,4289.743589,4274.358974
97,4306.666666,4301.025641,4320.512820,4285.641025,4290.256410
98,4287.692307,4278.974358,4303.076923,4255.384615,4272.820512
99,4299.487179,4290.256410,4314.871794,4276.410256,4272.820512
100,4291.282051,4284.102564,4299.487179,4264.615384,4264.102564
101,4301.538461,4284.102564,4301.538461,4276.410256,4270.769230
102,4309.743589,4294.358974,4313.333333,4310.769230,4279.487179
103,4282.564102,4284.102564,4301.025641,4271.282051,4262.564102
104,4292.307692,4291.794871,4312.820512,4253.333333,4267.692307
105,4294.358974,4277.948717,4306.153846,4278.974358,4265.128205
106,4296.410256,4282.564102,4309.230769,4293.333333,4269.743589
107,4292.307692,4287.692307,4310.256410,4265.128205,4272.307692
108,4266.153846,4259.487179,4290.256410,4243.589743,4255.897435
109,4290.256410,4279.487179,4305.128205,4279.487179,4271.282051
110,4290.256410,4277.948717,4290.769230,4253.333333,4263.589743
111,4277.948717,4263.589743,4287.692307,4235.384615,4253.846153
112,4298.974358,4283.589743,4311.282051,4289.230769,4269.230769
113,4294.358974,4286.666666,4301.538461,4290.769230,4261.025641
114,4293.846153,4290.769230,4309.743589,4272.820512,4265.641025
115,4288.205128,4274.871794,4306.153846,4252.307692,4265.641025
116,4296.923076,4268.717948,4308.717948,4262.564102,4267.179487
117,4313.333333,4276.923076,4322.564102,4290.769230,4274.871794
118,4294.871794,4271.282051,4304.102564,4260.512820,4260.000000
119,4304.615384,4297.948717,4317.435897,4260.000000,4267.692307
