,AF3,AF4,T7,T8,PZ
0,4304.615384,4278.974358,4295.897435,4284.102564,4268.205128
1,4309.743589,4284.615384,4309.743589,4284.102564,4270.769230
2,4320.000000,4299.487179,4310.769230,4286.666666,4279.487179
3,4306.153846,4297.435897,4288.717948,4285.641025,4276.923076
4,4290.769230,4286.666666,4287.692307,4298.974358,4278.974358
5,4287.692307,4279.487179,4302.051282,4296.923076,4288.717948
6,4286.153846,4278.974358,4297.435897,4275.384615,4292.307692
7,4293.846153,4293.333333,4296.410256,4286.153846,4290.769230
8,4289.743589,4290.769230,4293.333333,4295.384615,4283.589743
9,4281.025641,4280.000000,4290.769230,4282.051282,4282.051282
10,4282.051282,4278.461538,4285.641025,4270.256410,4277.435897
11,4277.435897,4274.871794,4273.333333,4256.923076,4263.076923
12,4282.564102,4284.615384,4289.230769,4267.179487,4268.717948
13,4290.769230,4289.230769,4297.948717,4286.153846,4273.333333
14,4297.435897,4291.794871,4288.717948,4288.205128,4269.743589
15,4301.538461,4298.974358,4287.692307,4278.461538,4277.435897
16,4288.717948,4289.230769,4288.717948,4276.410256,4284.615384
17,4291.282051,4291.794871,4304.102564,4301.538461,4291.794871
18,4310.256410,4304.615384,4311.282051,4294.358974,4294.871794
19,4315.897435,4305.128205,4302.564102,4266.666666,4292.307692
20,4301.538461,4292.307692,4296.410256,4268.717948,4284.615384
21,4285.128205,4274.358974,4292.307692,4267.692307,4272.307692
22,4293.846153,4281.025641,4293.846153,4266.666666,4273.333333
23,4297.948717,4293.333333,4291.794871,4267.179487,4275.384615
24,4300.512820,4300.512820,4295.897435,4277.948717,4276.410256
25,4320.000000,4315.384615,4306.153846,4307.692307,4286.666666
26,4320.000000,4316.410256,4302.564102,4311.794871,4289.743589
27,4306.153846,4310.256410,4306.666666,4294.871794,4288.205128
28,4296.410256,4297.948717,4303.589743,4290.256410,4282.051282
29,4286.153846,4280.000000,4280.000000,4290.256410,4270.769230
30,4278.974358,4276.410256,4273.846153,4285.641025,4269.230769
31,4279.487179,4280.512820,4287.692307,4285.128205,4278.974358
32,4296.923076,4296.923076,4302.564102,4300.000000,4293.333333
33,4294.871794,4302.051282,4296.410256,4289.230769,4286.666666
34,4273.333333,4285.641025,4286.153846,4259.487179,4268.717948
35,4283.076923,4289.743589,4291.794871,4278.974358,4274.871794
36,4297.435897,4297.948717,4280.512820,4298.461538,4282.051282
37,4301.538461,4302.564102,4278.461538,4283.076923,4281.025641
38,4302.051282,4311.282051,4296.410256,4285.128205,4286.666666
39,4294.358974,4305.641025,4299.487179,4298.461538,4291.282051
40,4295.384615,4297.435897,4293.846153,4289.743589,4293.846153
41,4299.487179,4293.333333,4282.051282,4272.307692,4289.743589
42,4302.564102,4301.538461,4280.512820,4289.743589,4288.717948
43,4305.641025,4309.230769,4293.846153,4311.282051,4290.769230
44,4306.153846,4302.051282,4294.871794,4297.435897,4283.589743
45,4307.692307,4303.589743,4291.794871,4289.743589,4278.461538
46,4301.025641,4303.076923,4296.923076,4282.051282,4272.307692
47,4305.641025,4304.615384,4308.205128,4267.692307,4275.897435
48,4313.333333,4311.282051,4304.615384,4274.358974,4287.179487
49,4302.564102,4304.615384,4291.282051,4287.179487,4286.666666
50,4300.000000,4304.615384,4302.051282,4295.384615,4291.794871
51,4297.435897,4302.564102,4301.538461,4286.666666,4290.256410
52,4289.743589,4299.487179,4285.128205,4277.948717,4277.948717
53,4292.820512,4295.384615,4287.692307,4269.230769,4275.897435
54,4293.846153,4277.948717,4289.230769,4252.820512,4280.000000
55,4289.743589,4271.794871,4287.692307,4270.256410,4287.179487
56,4280.000000,4270.256410,4285.128205,4285.128205,4291.282051
57,4282.564102,4265.128205,4288.205128,4278.974358,4294.358974
58,4296.410256,4270.769230,4297.948717,4283.589743,4295.384615
59,4298.461538,4277.948717,4299.487179,4275.384615,4290.256410
60,4325.128205,4298.461538,4314.358974,4270.256410,4302.051282
61,4359.487179,4309.743589,4315.897435,4285.641025,4313.846153
62,4356.923076,4295.897435,4291.282051,4298.461538,4305.128205
63,4349.230769,4291.282051,4292.307692,4296.410256,4298.974358
64,4350.256410,4292.820512,4306.153846,4276.410256,4301.025641
65,4357.435897,4290.769230,4311.282051,4265.128205,4303.076923
66,4361.538461,4286.666666,4306.153846,4267.692307,4297.948717
67,4368.717948,4292.307692,4307.179487,4283.076923,4294.871794
68,4385.641025,4309.743589,4320.000000,4311.282051,4302.564102
69,4383.589743,4303.589743,4311.794871,4311.794871,4301.538461
70,4374.358974,4292.820512,4307.179487,4307.179487,4299.487179
71,4373.333333,4294.871794,4318.974358,4312.820512,4303.076923
72,4369.230769,4292.307692,4314.871794,4291.282051,4297.435897
73,4365.641025,4292.820512,4308.205128,4262.564102,4291.282051
74,4362.051282,4285.641025,4302.051282,4260.512820,4289.230769
75,4367.179487,4280.000000,4308.205128,4273.333333,4297.435897
