,AF3,AF4,T7,T8,PZ
0,4343.589743,4294.871794,4278.974358,4235.897435,4223.076923
1,4348.205128,4310.769230,4294.871794,4269.230769,4230.256410
2,4302.051282,4301.025641,4278.461538,4214.358974,4209.230769
3,4314.871794,4293.846153,4289.230769,4207.692307,4233.846153
4,4336.923076,4305.641025,4286.666666,4251.282051,4243.589743
5,4316.410256,4303.589743,4265.128205,4255.897435,4216.410256
6,4310.769230,4301.025641,4289.743589,4263.589743,4229.743589
7,4293.333333,4285.128205,4283.589743,4225.128205,4215.384615
8,4319.487179,4284.615384,4285.128205,4221.538461,4216.410256
9,4326.666666,4298.974358,4273.846153,4258.974358,4213.846153
10,4291.282051,4297.435897,4250.769230,4258.461538,4196.410256
11,4299.487179,4290.256410,4281.538461,4237.435897,4220.000000
12,4281.025641,4270.256410,4268.205128,4187.179487,4200.000000
13,4290.769230,4271.794871,4258.974358,4206.666666,4198.974358
14,4313.846153,4291.794871,4267.179487,4233.846153,4215.897435
15,4290.256410,4288.205128,4258.974358,4205.641025,4204.102564
16,4298.974358,4284.615384,4286.153846,4232.307692,4220.512820
17,4282.564102,4269.230769,4266.666666,4222.051282,4193.846153
18,4286.153846,4261.538461,4260.000000,4188.717948,4185.641025
19,4325.641025,4287.179487,4280.000000,4195.897435,4210.256410
20,4304.615384,4297.435897,4261.538461,4215.384615,4193.333333
21,4288.717948,4286.153846,4280.512820,4247.692307,4198.974358
22,4291.282051,4281.538461,4276.923076,4224.102564,4197.435897
23,4316.923076,4280.000000,4270.769230,4207.692307,4213.333333
24,4316.410256,4275.897435,4283.076923,4213.333333,4233.846153
25,4276.923076,4289.230769,4267.692307,4208.205128,4208.717948
26,4308.717948,4321.025641,4282.051282,4265.128205,4226.153846
27,4314.871794,4288.205128,4262.051282,4234.358974,4220.000000
28,4291.282051,4248.205128,4257.948717,4183.076923,4202.564102
29,4301.538461,4287.692307,4292.307692,4250.256410,4216.410256
30,4292.820512,4297.435897,4269.743589,4235.897435,4198.974358
31,4306.666666,4278.974358,4278.974358,4194.358974,4215.384615
