,AF3,AF4,T7,T8,PZ
0,4321.025641,4376.410256,4310.769230,4324.615384,4313.333333
1,4318.461538,4369.743589,4312.307692,4310.769230,4314.358974
2,4315.384615,4368.717948,4308.717948,4307.692307,4312.820512
3,4311.794871,4364.615384,4289.230769,4311.794871,4301.538461
4,4307.179487,4353.333333,4284.615384,4301.025641,4296.410256
5,4312.307692,4358.974358,4307.179487,4301.538461,4303.076923
6,4311.794871,4358.974358,4299.487179,4296.923076,4297.948717
7,4315.384615,4355.384615,4287.692307,4289.743589,4297.435897
8,4317.435897,4361.538461,4297.948717,4293.846153,4302.051282
9,4316.923076,4364.102564,4295.897435,4303.589743,4300.512820
10,4325.641025,4363.589743,4291.794871,4315.384615,4306.153846
11,4328.717948,4364.102564,4304.102564,4312.820512,4314.358974
12,4328.205128,4366.666666,4314.871794,4307.179487,4310.769230
13,4326.153846,4358.461538,4296.923076,4294.871794,4297.948717
14,4328.205128,4350.256410,4288.205128,4285.641025,4298.461538
15,4327.692307,4352.820512,4310.256410,4296.410256,4306.666666
16,4313.846153,4342.051282,4311.282051,4296.410256,4297.948717
17,4317.948717,4335.897435,4304.102564,4288.717948,4296.410256
18,4324.102564,4335.897435,4298.461538,4292.820512,4300.000000
19,4308.205128,4326.153846,4282.564102,4299.487179,4289.743589
20,4307.692307,4324.615384,4285.128205,4286.666666,4289.230769
21,4318.974358,4326.666666,4304.102564,4267.692307,4301.025641
22,4328.205128,4331.282051,4320.512820,4289.743589,4310.256410
23,4326.153846,4320.512820,4306.666666,4304.102564,4296.923076
24,4312.820512,4300.000000,4276.923076,4280.000000,4277.435897
25,4322.564102,4312.820512,4291.282051,4284.102564,4289.230769
26,4337.948717,4326.153846,4314.358974,4302.051282,4304.102564
27,4336.923076,4316.923076,4302.564102,4291.794871,4298.974358
28,4337.948717,4313.846153,4301.538461,4286.666666,4301.025641
29,4337.435897,4314.358974,4314.358974,4295.384615,4307.179487
30,4332.307692,4309.743589,4309.743589,4304.615384,4303.589743
31,4324.615384,4301.538461,4292.820512,4299.487179,4290.769230
32,4324.102564,4296.410256,4291.794871,4286.153846,4288.205128
33,4321.538461,4290.769230,4294.871794,4278.974358,4289.743589
34,4311.282051,4285.641025,4291.794871,4286.666666,4286.153846
35,4317.948717,4294.358974,4311.794871,4305.641025,4297.435897
36,4328.717948,4299.487179,4324.615384,4298.461538,4306.153846
37,4331.282051,4296.923076,4311.794871,4288.717948,4305.641025
38,4332.820512,4292.307692,4298.974358,4300.512820,4303.076923
39,4330.256410,4284.102564,4301.538461,4298.974358,4297.435897
40,4333.846153,4291.794871,4314.871794,4296.410256,4301.025641
41,4331.794871,4297.948717,4310.256410,4297.948717,4298.461538
42,4332.820512,4298.974358,4314.871794,4299.487179,4299.487179
43,4344.615384,4307.692307,4327.179487,4306.666666,4307.692307
44,4335.897435,4302.051282,4298.974358,4301.025641,4294.358974
45,4325.641025,4291.794871,4283.589743,4295.897435,4283.076923
46,4327.692307,4289.743589,4302.051282,4301.538461,4288.717948
47,4330.256410,4290.769230,4307.692307,4301.538461,4291.794871
48,4334.358974,4292.820512,4300.000000,4300.000000,4288.717948
49,4332.307692,4289.230769,4297.948717,4298.461538,4286.666666
50,4333.846153,4291.282051,4310.769230,4300.000000,4294.358974
51,4331.794871,4292.820512,4302.051282,4285.128205,4293.333333
52,4320.000000,4286.666666,4283.589743,4272.307692,4285.128205
53,4322.564102,4292.307692,4301.025641,4295.897435,4294.871794
54,4322.564102,4292.307692,4304.615384,4308.205128,4297.435897
55,4311.282051,4281.025641,4285.641025,4295.897435,4285.128205
56,4306.153846,4277.435897,4289.230769,4292.307692,4285.641025
57,4313.333333,4283.589743,4305.641025,4299.487179,4301.538461
58,4322.564102,4290.769230,4308.717948,4306.153846,4311.794871
59,4313.846153,4282.564102,4292.307692,4289.743589,4302.051282
60,4308.717948,4274.358974,4283.589743,4280.512820,4292.307692
61,4315.384615,4272.820512,4289.743589,4302.051282,4289.743589
62,4315.384615,4270.769230,4296.923076,4312.307692,4287.179487
63,4321.538461,4282.564102,4311.794871,4310.256410,4297.435897
64,4323.076923,4286.666666,4315.384615,4299.487179,4303.589743
65,4316.923076,4276.923076,4302.051282,4283.076923,4300.000000
66,4314.358974,4274.358974,4291.794871,4281.025641,4295.897435
67,4311.794871,4271.282051,4288.205128,4283.589743,4291.282051
68,4316.410256,4273.846153,4295.897435,4288.205128,4296.923076
69,4321.538461,4281.025641,4299.487179,4289.743589,4299.487179
70,4325.641025,4286.666666,4296.923076,4294.871794,4301.025641
71,4331.282051,4296.923076,4305.641025,4301.538461,4310.769230
72,4330.256410,4301.025641,4306.666666,4296.923076,4310.769230
73,4332.307692,4299.487179,4301.538461,4299.487179,4305.641025
74,4329.743589,4292.820512,4295.384615,4301.538461,4304.102564
75,4330.256410,4289.743589,4298.461538,4301.538461,4302.564102
76,4339.487179,4298.461538,4303.589743,4296.923076,4295.897435
77,4329.230769,4294.358974,4285.128205,4273.846153,4282.051282
78,4318.461538,4290.256410,4289.743589,4284.615384,4287.179487
79,4320.000000,4294.358974,4311.794871,4306.153846,4295.384615
80,4323.076923,4294.358974,4304.102564,4282.051282,4290.256410
81,4330.256410,4295.897435,4288.205128,4274.871794,4287.179487
82,4327.179487,4291.794871,4281.025641,4299.487179,4283.589743
83,4320.000000,4287.179487,4282.051282,4300.000000,4283.076923
84,4315.897435,4285.641025,4284.615384,4283.589743,4285.641025
85,4319.487179,4291.282051,4301.538461,4297.948717,4292.307692
86,4330.769230,4302.051282,4316.410256,4317.948717,4301.025641
87,4325.641025,4289.230769,4291.794871,4292.820512,4291.282051
88,4318.974358,4281.538461,4277.435897,4278.974358,4283.589743
89,4325.128205,4289.230769,4286.666666,4294.871794,4288.205128
90,4320.512820,4281.025641,4281.538461,4288.717948,4284.615384
91,4312.307692,4276.410256,4275.384615,4273.846153,4276.410256
92,4310.769230,4280.512820,4282.564102,4272.820512,4272.307692
93,4327.692307,4290.769230,4305.128205,4287.692307,4286.666666
94,4340.512820,4302.564102,4311.794871,4304.102564,4297.948717
95,4325.128205,4295.384615,4287.179487,4298.974358,4283.076923
96,4321.025641,4287.179487,4286.153846,4290.769230,4274.871794
97,4326.666666,4287.179487,4296.410256,4282.564102,4280.512820
98,4320.000000,4288.205128,4285.128205,4283.589743,4281.025641
99,4321.025641,4287.179487,4282.051282,4296.923076,4278.461538
100,4331.794871,4287.692307,4296.923076,4291.794871,4282.564102
101,4336.410256,4294.871794,4298.974358,4286.666666,4291.282051
102,4328.205128,4294.871794,4286.153846,4290.769230,4293.333333
103,4328.205128,4293.333333,4292.307692,4301.025641,4295.384615
104,4331.794871,4292.307692,4300.000000,4306.666666,4293.846153
105,4321.538461,4283.589743,4289.230769,4288.205128,4283.589743
106,4324.102564,4290.256410,4295.384615,4286.666666,4288.205128
107,4328.205128,4295.384615,4305.128205,4294.871794,4290.769230
108,4314.358974,4281.025641,4294.871794,4281.025641,4279.487179
109,4310.769230,4276.923076,4285.128205,4276.410256,4280.512820
110,4317.435897,4288.717948,4284.615384,4287.692307,4290.256410
111,4325.128205,4307.179487,4295.384615,4300.512820,4299.487179
112,4329.230769,4311.282051,4298.974358,4308.205128,4304.102564
113,4327.692307,4300.000000,4295.897435,4311.794871,4304.615384
114,4327.692307,4295.897435,4302.564102,4308.717948,4306.153846
115,4328.717948,4292.307692,4300.512820,4294.871794,4300.512820
116,4340.000000,4292.820512,4305.641025,4299.487179,4303.589743
117,4340.512820,4295.897435,4313.846153,4305.641025,4305.641025
118,4332.820512,4295.384615,4305.641025,4297.435897,4297.435897
119,4342.564102,4296.410256,4307.692307,4297.435897,4298.461538
120,4337.948717,4286.666666,4300.512820,4295.384615,4296.923076
121,4323.076923,4278.974358,4284.102564,4295.384615,4292.820512
122,4317.435897,4278.974358,4285.641025,4295.384615,4289.743589
123,4316.410256,4274.871794,4300.000000,4285.641025,4285.641025
124,4326.666666,4281.025641,4314.871794,4286.153846,4293.846153
125,4328.205128,4285.641025,4302.051282,4283.076923,4296.923076
126,4324.615384,4283.076923,4283.076923,4278.461538,4291.282051
127,4324.615384,4286.666666,4282.564102,4288.717948,4288.717948
128,4318.461538,4288.205128,4286.153846,4297.435897,4287.179487
129,4323.076923,4291.282051,4299.487179,4297.948717,4291.282051
130,4329.743589,4292.820512,4305.641025,4291.282051,4293.333333
131,4331.794871,4294.871794,4302.051282,4296.410256,4295.897435
132,4331.282051,4293.846153,4305.128205,4300.512820,4298.974358
133,4319.487179,4281.538461,4298.974358,4283.076923,4292.307692
134,4317.948717,4278.974358,4295.897435,4283.589743,4285.641025
