,AF3,AF4,T7,T8,PZ
0,4310.769230,4305.641025,4271.794871,4233.846153,4236.923076
1,4322.051282,4311.794871,4287.692307,4257.948717,4245.641025
2,4304.615384,4291.282051,4305.128205,4249.743589,4235.897435
3,4282.564102,4266.666666,4294.871794,4222.564102,4223.076923
4,4302.051282,4286.153846,4287.692307,4232.307692,4238.974358
5,4288.205128,4280.000000,4257.948717,4206.666666,4221.025641
6,4302.051282,4292.307692,4272.820512,4216.923076,4227.692307
7,4312.820512,4292.307692,4282.564102,4250.256410,4229.230769
8,4294.358974,4272.820512,4281.025641,4245.128205,4221.538461
9,4299.487179,4292.820512,4301.025641,4236.410256,4243.589743
10,4285.128205,4289.743589,4270.256410,4218.974358,4227.179487
11,4290.769230,4300.512820,4271.282051,4233.846153,4233.333333
12,4293.333333,4301.025641,4288.205128,4234.358974,4244.102564
13,4284.615384,4284.102564,4275.897435,4224.102564,4229.230769
14,4302.051282,4301.538461,4292.307692,4264.102564,4240.000000
15,4276.923076,4283.589743,4282.051282,4243.076923,4225.128205
16,4278.461538,4291.794871,4279.487179,4218.461538,4234.871794
17,4292.307692,4302.051282,4278.461538,4233.846153,4238.461538
18,4270.256410,4271.794871,4259.487179,4220.000000,4209.230769
19,4286.153846,4291.282051,4280.512820,4218.461538,4226.153846
20,4278.461538,4288.717948,4269.743589,4205.128205,4220.512820
21,4277.435897,4280.000000,4266.153846,4225.128205,4219.487179
22,4295.897435,4290.256410,4280.000000,4240.000000,4232.820512
23,4281.538461,4278.974358,4268.717948,4200.512820,4221.538461
24,4286.153846,4288.717948,4282.051282,4219.487179,4233.846153
25,4271.282051,4273.846153,4264.615384,4221.025641,4212.820512
26,4284.102564,4281.025641,4262.051282,4216.410256,4212.307692
27,4312.820512,4309.743589,4287.179487,4239.487179,4240.000000
28,4287.179487,4288.717948,4275.897435,4226.153846,4223.076923
29,4289.230769,4287.179487,4286.153846,4233.846153,4226.153846
30,4282.051282,4279.487179,4275.897435,4220.000000,4217.948717
31,4282.564102,4285.641025,4265.641025,4208.717948,4221.025641
