,AF3,AF4,T7,T8,PZ
0,4303.076923,4293.846153,4296.410256,4301.538461,4284.102564
1,4292.307692,4286.153846,4290.769230,4262.051282,4279.487179
2,4307.179487,4295.897435,4288.205128,4280.000000,4279.487179
3,4314.871794,4301.538461,4292.307692,4312.820512,4280.000000
4,4295.384615,4282.051282,4287.692307,4285.641025,4271.794871
5,4299.487179,4284.615384,4289.230769,4268.717948,4276.923076
6,4289.743589,4283.076923,4268.717948,4267.179487,4270.256410
7,4275.384615,4281.538461,4264.102564,4273.333333,4268.205128
8,4284.102564,4283.076923,4274.358974,4285.641025,4276.410256
9,4286.666666,4271.794871,4269.230769,4289.743589,4272.820512
10,4293.333333,4288.205128,4283.589743,4294.358974,4280.000000
11,4287.692307,4295.897435,4285.128205,4267.179487,4277.948717
12,4277.948717,4280.000000,4274.358974,4255.897435,4270.256410
13,4287.179487,4277.435897,4284.102564,4285.128205,4273.846153
14,4290.769230,4277.435897,4285.641025,4286.153846,4269.743589
15,4292.307692,4282.564102,4285.128205,4275.897435,4270.769230
16,4282.051282,4282.051282,4278.461538,4268.717948,4268.717948
17,4283.076923,4281.025641,4276.923076,4261.025641,4268.205128
18,4297.435897,4286.666666,4285.128205,4272.820512,4272.820512
19,4290.769230,4279.487179,4281.025641,4285.128205,4267.692307
20,4296.410256,4286.666666,4293.846153,4300.000000,4279.487179
21,4298.461538,4288.717948,4290.769230,4303.076923,4280.512820
22,4290.256410,4287.692307,4277.948717,4287.692307,4270.769230
23,4291.794871,4294.871794,4293.846153,4283.589743,4277.948717
24,4284.102564,4275.897435,4294.358974,4280.000000,4276.410256
25,4294.871794,4273.846153,4295.384615,4303.589743,4281.538461
26,4296.923076,4282.051282,4291.282051,4306.666666,4281.025641
27,4283.076923,4280.000000,4276.923076,4271.794871,4267.179487
28,4288.205128,4287.692307,4282.564102,4282.564102,4267.692307
29,4280.000000,4278.461538,4277.948717,4298.461538,4266.153846
30,4277.435897,4268.205128,4278.461538,4286.153846,4270.256410
31,4286.153846,4264.102564,4281.538461,4262.051282,4272.307692
32,4281.025641,4264.102564,4276.410256,4263.589743,4267.179487
33,4278.461538,4275.384615,4278.974358,4289.743589,4267.692307
34,4265.128205,4263.589743,4261.025641,4278.461538,4255.384615
35,4268.205128,4263.589743,4263.589743,4277.948717,4259.487179
36,4281.025641,4279.487179,4280.512820,4287.692307,4272.307692
37,4280.512820,4278.461538,4274.358974,4266.666666,4267.692307
38,4291.794871,4293.333333,4282.051282,4263.589743,4273.846153
39,4289.230769,4293.846153,4287.179487,4269.743589,4274.871794
40,4287.179487,4278.974358,4284.102564,4281.025641,4272.820512
41,4286.666666,4273.333333,4281.025641,4287.179487,4268.717948
42,4273.846153,4269.230769,4281.025641,4270.769230,4264.615384
