,AF3,AF4,T7,T8,PZ
0,4283.589743,4270.769230,4284.102564,4283.076923,4272.820512
1,4276.923076,4277.435897,4292.820512,4268.717948,4271.794871
2,4289.743589,4300.512820,4314.358974,4274.358974,4269.743589
3,4270.769230,4276.923076,4294.871794,4267.179487,4266.153846
4,4275.384615,4268.717948,4291.794871,4270.769230,4257.948717
5,4285.128205,4275.384615,4289.743589,4269.230769,4269.230769
6,4277.948717,4266.666666,4281.538461,4262.564102,4265.128205
7,4282.051282,4267.692307,4291.794871,4269.230769,4261.025641
8,4267.692307,4261.538461,4287.179487,4260.512820,4267.692307
9,4269.230769,4274.358974,4302.051282,4275.384615,4263.076923
10,4275.384615,4285.641025,4303.076923,4271.282051,4272.307692
11,4273.333333,4277.948717,4284.615384,4247.179487,4272.307692
12,4281.538461,4283.589743,4297.948717,4265.641025,4271.794871
13,4272.820512,4276.410256,4294.358974,4271.282051,4278.461538
14,4278.974358,4275.384615,4292.307692,4266.666666,4268.717948
15,4276.923076,4272.820512,4291.794871,4264.102564,4276.410256
16,4260.512820,4266.153846,4285.128205,4260.512820,4281.025641
17,4277.948717,4288.205128,4289.230769,4266.153846,4274.871794
18,4281.025641,4286.666666,4278.974358,4255.897435,4276.923076
19,4280.512820,4282.564102,4289.743589,4274.358974,4269.743589
20,4282.564102,4290.256410,4294.358974,4292.307692,4272.307692
21,4278.974358,4294.358974,4282.051282,4277.435897,4277.435897
22,4287.179487,4300.512820,4295.897435,4283.589743,4270.769230
23,4276.923076,4278.974358,4285.641025,4274.358974,4269.230769
24,4288.205128,4286.666666,4286.153846,4275.897435,4270.256410
25,4307.179487,4310.769230,4306.153846,4289.230769,4285.641025
26,4296.923076,4304.102564,4298.974358,4275.897435,4282.564102
27,4315.384615,4325.641025,4306.153846,4290.769230,4271.282051
28,4314.358974,4329.230769,4309.230769,4289.743589,4285.128205
29,4297.435897,4312.820512,4312.307692,4276.923076,4282.051282
30,4300.512820,4318.461538,4311.282051,4293.333333,4283.076923
31,4294.871794,4309.743589,4291.282051,4299.487179,4288.205128
32,4298.974358,4303.076923,4306.666666,4298.461538,4281.538461
