,AF3,AF4,T7,T8,PZ
0,4145.641025,4308.205128,4263.589743,4260.512820,4259.487179
1,4153.333333,4302.564102,4271.794871,4274.871794,4267.179487
2,4158.461538,4299.487179,4287.692307,4276.923076,4280.000000
3,4165.128205,4310.256410,4296.410256,4271.794871,4291.794871
4,4168.205128,4312.820512,4271.794871,4273.333333,4286.153846
5,4205.128205,4318.461538,4280.512820,4285.641025,4277.948717
6,4210.256410,4304.102564,4281.538461,4272.820512,4265.641025
7,4205.128205,4303.589743,4289.743589,4268.717948,4270.256410
8,4208.205128,4301.025641,4289.743589,4276.410256,4273.846153
9,4224.615384,4305.128205,4281.025641,4281.025641,4272.307692
10,4222.564102,4300.000000,4275.897435,4258.461538,4265.641025
11,4221.538461,4296.410256,4288.717948,4256.410256,4270.256410
12,4218.461538,4290.256410,4290.769230,4260.512820,4271.794871
13,4218.461538,4291.794871,4275.897435,4248.717948,4268.205128
14,4231.794871,4305.128205,4267.692307,4268.205128,4267.692307
15,4226.666666,4295.897435,4268.205128,4283.589743,4258.974358
16,4223.589743,4277.435897,4288.205128,4257.948717,4259.487179
17,4228.717948,4271.794871,4297.435897,4241.025641,4273.333333
18,4220.000000,4273.333333,4290.256410,4254.358974,4275.897435
19,4215.897435,4280.512820,4295.897435,4271.794871,4269.743589
20,4218.974358,4275.384615,4284.615384,4274.358974,4265.128205
21,4213.846153,4257.435897,4273.846153,4277.948717,4263.076923
22,4202.051282,4243.589743,4285.128205,4276.923076,4261.025641
23,4208.717948,4252.307692,4292.307692,4253.846153,4265.641025
24,4229.230769,4282.564102,4292.307692,4241.538461,4275.384615
25,4225.641025,4289.743589,4288.205128,4262.051282,4280.000000
26,4216.923076,4278.461538,4289.230769,4291.794871,4276.923076
27,4217.948717,4273.333333,4287.692307,4267.179487,4269.230769
28,4219.487179,4268.205128,4286.153846,4242.051282,4261.538461
29,4225.641025,4276.923076,4302.051282,4253.846153,4274.358974
30,4223.076923,4270.769230,4287.179487,4272.820512,4276.410256
31,4221.025641,4263.589743,4282.564102,4264.102564,4278.974358
32,4227.692307,4271.282051,4301.025641,4256.923076,4287.179487
33,4226.153846,4271.794871,4302.051282,4270.256410,4286.153846
34,4232.307692,4270.769230,4302.051282,4296.410256,4283.076923
35,4234.358974,4269.230769,4294.871794,4290.256410,4278.974358
36,4232.820512,4270.256410,4292.307692,4285.128205,4271.794871
37,4231.282051,4271.282051,4289.230769,4280.000000,4264.615384
38,4232.820512,4270.769230,4289.743589,4266.153846,4265.128205
39,4238.974358,4276.410256,4286.666666,4254.358974,4271.282051
40,4239.487179,4274.358974,4288.205128,4268.205128,4277.948717
41,4241.025641,4273.333333,4298.974358,4285.641025,4284.615384
42,4249.230769,4285.128205,4309.743589,4280.000000,4289.230769
43,4248.717948,4285.128205,4306.153846,4264.102564,4286.153846
44,4248.717948,4271.282051,4305.128205,4283.076923,4278.461538
45,4246.153846,4264.615384,4302.051282,4298.974358,4275.384615
46,4252.820512,4281.025641,4296.410256,4282.051282,4280.000000
47,4267.692307,4298.461538,4298.974358,4275.897435,4284.102564
48,4265.641025,4293.333333,4300.512820,4279.487179,4282.051282
49,4264.615384,4294.358974,4305.128205,4272.307692,4276.410256
50,4264.102564,4294.358974,4300.000000,4263.076923,4267.179487
51,4263.076923,4284.615384,4295.384615,4289.230769,4271.794871
52,4268.205128,4288.717948,4302.564102,4309.743589,4282.564102
53,4259.487179,4286.153846,4293.846153,4261.025641,4277.948717
54,4255.897435,4281.538461,4290.256410,4244.102564,4270.769230
55,4263.589743,4285.641025,4292.820512,4289.230769,4269.230769
56,4262.051282,4287.692307,4284.615384,4298.974358,4266.153846
57,4262.051282,4295.384615,4287.692307,4285.128205,4268.205128
58,4253.846153,4297.948717,4296.923076,4280.000000,4276.410256
59,4244.615384,4300.000000,4297.948717,4274.871794,4283.589743
60,4244.615384,4302.564102,4284.102564,4276.410256,4280.512820
61,4253.333333,4302.564102,4281.538461,4301.538461,4280.512820
62,4271.794871,4311.282051,4308.717948,4323.076923,4287.692307
63,4278.461538,4317.948717,4316.410256,4310.256410,4285.641025
64,4284.102564,4324.615384,4309.230769,4297.435897,4282.051282
65,4293.333333,4327.179487,4312.820512,4299.487179,4285.128205
66,4290.256410,4317.948717,4314.358974,4296.410256,4286.666666
67,4288.205128,4317.435897,4313.333333,4285.128205,4289.230769
68,4278.974358,4316.410256,4298.974358,4285.128205,4291.794871
69,4271.794871,4314.358974,4290.256410,4312.307692,4290.769230
70,4285.641025,4316.923076,4308.205128,4315.384615,4298.461538
71,4306.153846,4323.076923,4329.230769,4292.820512,4314.871794
72,4320.512820,4340.512820,4345.128205,4321.025641,4323.076923
73,4324.615384,4347.179487,4348.717948,4344.102564,4324.615384
74,4334.871794,4349.743589,4349.743589,4328.205128,4333.333333
75,4344.615384,4360.512820,4347.692307,4348.205128,4337.435897
76,4333.333333,4352.820512,4334.358974,4365.128205,4329.230769
77,4329.743589,4348.717948,4345.641025,4339.487179,4329.743589
78,4331.282051,4354.871794,4358.974358,4314.871794,4330.256410
79,4337.948717,4363.076923,4354.358974,4325.641025,4327.692307
80,4350.769230,4366.666666,4351.282051,4341.025641,4327.179487
81,4347.692307,4353.333333,4348.205128,4335.897435,4321.025641
82,4347.692307,4352.307692,4360.000000,4345.641025,4323.076923
83,4346.666666,4361.538461,4366.666666,4342.051282,4327.179487
84,4342.564102,4363.589743,4347.179487,4331.282051,4326.153846
85,4346.153846,4358.461538,4332.307692,4349.743589,4323.589743
86,4343.076923,4345.641025,4336.923076,4351.794871,4320.512820
87,4345.128205,4347.692307,4358.461538,4351.794871,4322.564102
88,4347.692307,4353.333333,4362.564102,4350.769230,4322.564102
89,4346.666666,4345.128205,4350.256410,4320.512820,4320.000000
90,4352.820512,4343.589743,4348.717948,4310.256410,4321.025641
91,4347.179487,4336.410256,4341.538461,4327.179487,4316.410256
92,4341.538461,4323.589743,4336.923076,4332.307692,4310.769230
93,4347.179487,4323.589743,4336.923076,4320.000000,4312.307692
94,4352.307692,4334.358974,4340.000000,4313.333333,4317.435897
95,4365.128205,4349.230769,4354.871794,4326.153846,4322.564102
96,4375.897435,4350.256410,4355.384615,4342.051282,4324.102564
97,4385.128205,4349.230769,4351.794871,4357.435897,4322.051282
98,4388.205128,4351.282051,4349.743589,4361.538461,4318.974358
99,4378.974358,4344.615384,4349.230769,4341.025641,4319.487179
100,4371.794871,4337.948717,4354.871794,4310.256410,4321.025641
101,4367.179487,4332.820512,4339.487179,4292.820512,4315.897435
102,4374.358974,4333.333333,4332.820512,4319.487179,4314.358974
103,4375.384615,4326.153846,4347.692307,4342.051282,4313.846153
104,4362.564102,4320.512820,4341.538461,4318.974358,4305.641025
105,4370.256410,4336.410256,4331.794871,4311.282051,4306.153846
106,4377.948717,4335.897435,4329.743589,4311.282051,4310.256410
107,4377.948717,4326.666666,4332.820512,4304.615384,4309.230769
108,4385.641025,4335.897435,4334.358974,4322.051282,4307.692307
109,4387.179487,4343.589743,4331.794871,4334.358974,4307.692307
110,4385.641025,4346.666666,4343.589743,4333.333333,4309.743589
111,4384.615384,4340.000000,4347.179487,4324.102564,4310.256410
112,4386.666666,4326.153846,4333.846153,4313.846153,4309.743589
113,4391.282051,4326.153846,4333.333333,4317.948717,4308.205128
114,4384.102564,4330.256410,4336.923076,4318.974358,4300.512820
115,4385.641025,4338.461538,4337.948717,4326.153846,4296.923076
116,4391.794871,4339.487179,4328.205128,4334.358974,4300.000000
117,4387.692307,4327.692307,4315.384615,4315.384615,4298.974358
118,4383.589743,4321.025641,4321.538461,4298.461538,4297.435897
119,4377.948717,4316.410256,4324.615384,4316.923076,4295.897435
120,4378.974358,4312.307692,4324.102564,4335.897435,4289.230769
121,4378.461538,4306.666666,4323.589743,4322.051282,4282.564102
122,4374.358974,4301.538461,4321.538461,4313.333333,4287.692307
123,4380.000000,4297.435897,4323.589743,4310.769230,4296.923076
124,4378.461538,4289.743589,4315.384615,4291.794871,4294.358974
125,4379.487179,4298.461538,4321.025641,4305.641025,4288.717948
126,4381.538461,4306.666666,4329.743589,4337.435897,4287.692307
127,4377.435897,4301.025641,4323.589743,4329.230769,4289.743589
128,4380.512820,4300.512820,4321.538461,4304.615384,4293.846153
129,4375.384615,4293.333333,4316.410256,4293.333333,4286.666666
130,4373.846153,4288.205128,4315.897435,4303.076923,4278.974358
131,4373.333333,4288.205128,4317.435897,4310.256410,4276.923076
132,4367.179487,4287.692307,4309.230769,4302.564102,4274.358974
133,4378.974358,4296.923076,4305.128205,4301.538461,4274.358974
134,4381.025641,4290.256410,4310.769230,4289.743589,4278.461538
135,4368.205128,4278.974358,4326.666666,4282.051282,4284.615384
136,4371.794871,4289.230769,4326.666666,4303.076923,4285.641025
137,4383.076923,4301.025641,4315.384615,4325.641025,4291.794871
138,4379.487179,4297.948717,4324.102564,4313.846153,4302.051282
139,4363.589743,4284.102564,4314.871794,4261.025641,4295.384615
140,4366.153846,4286.153846,4302.564102,4268.717948,4286.153846
141,4374.358974,4297.948717,4313.333333,4334.358974,4290.769230
142,4370.769230,4292.307692,4318.461538,4330.256410,4297.435897
143,4382.051282,4294.871794,4316.410256,4297.435897,4300.000000
144,4392.307692,4308.205128,4309.743589,4323.076923,4297.948717
145,4391.794871,4313.333333,4315.384615,4348.205128,4301.538461
146,4391.282051,4308.717948,4326.153846,4316.410256,4307.692307
147,4380.000000,4290.256410,4316.410256,4283.589743,4299.487179
148,4375.897435,4284.615384,4311.794871,4305.128205,4293.846153
