,AF3,AF4,T7,T8,PZ
0,4283.076923,4271.794871,4277.948717,4265.641025,4255.384615
1,4294.358974,4283.589743,4289.743589,4261.538461,4263.589743
2,4281.025641,4283.076923,4288.717948,4260.512820,4262.564102
3,4281.538461,4277.435897,4280.000000,4260.000000,4262.564102
4,4295.897435,4289.743589,4291.282051,4289.743589,4273.333333
5,4298.974358,4289.743589,4294.358974,4301.538461,4274.871794
6,4309.743589,4298.461538,4291.282051,4280.512820,4275.897435
7,4306.153846,4302.564102,4290.769230,4261.025641,4270.256410
8,4299.487179,4298.974358,4294.358974,4278.461538,4265.128205
9,4301.025641,4294.358974,4290.256410,4294.871794,4267.179487
10,4285.128205,4279.487179,4277.948717,4268.205128,4265.641025
11,4288.717948,4283.589743,4294.871794,4269.230769,4277.435897
12,4290.256410,4288.205128,4295.384615,4284.615384,4281.025641
13,4283.589743,4290.256410,4273.846153,4279.487179,4277.435897
14,4306.153846,4303.589743,4283.076923,4285.128205,4287.179487
15,4311.282051,4302.564102,4296.923076,4288.205128,4289.230769
16,4301.538461,4303.076923,4305.128205,4285.641025,4292.820512
17,4294.358974,4300.512820,4293.846153,4275.384615,4288.717948
18,4293.846153,4300.000000,4279.487179,4285.128205,4271.282051
19,4300.000000,4302.564102,4291.282051,4301.538461,4267.179487
20,4288.717948,4282.051282,4286.153846,4267.692307,4265.641025
21,4287.692307,4288.205128,4279.487179,4256.923076,4266.153846
22,4287.179487,4305.128205,4279.487179,4282.051282,4267.179487
23,4285.128205,4295.897435,4280.000000,4290.256410,4273.333333
24,4298.974358,4300.512820,4291.794871,4289.230769,4287.179487
25,4292.307692,4302.051282,4286.153846,4280.000000,4285.128205
26,4296.410256,4307.692307,4289.230769,4275.384615,4287.179487
27,4314.871794,4319.487179,4301.025641,4283.589743,4293.333333
28,4306.666666,4313.846153,4298.974358,4293.333333,4283.076923
29,4300.000000,4307.692307,4298.974358,4297.948717,4276.410256
30,4303.589743,4297.948717,4289.230769,4282.051282,4273.333333
31,4312.820512,4304.102564,4289.743589,4284.102564,4278.974358
32,4306.153846,4314.871794,4295.384615,4297.948717,4280.000000
33,4292.307692,4296.410256,4288.205128,4279.487179,4270.769230
34,4304.102564,4289.743589,4291.282051,4275.897435,4277.948717
35,4300.512820,4296.410256,4287.692307,4288.205128,4277.948717
36,4293.846153,4304.102564,4293.333333,4293.333333,4274.871794
37,4305.641025,4310.256410,4302.564102,4282.564102,4280.000000
38,4303.076923,4301.025641,4288.205128,4260.000000,4277.948717
39,4311.282051,4300.000000,4296.923076,4279.487179,4284.615384
40,4319.487179,4305.128205,4308.205128,4292.307692,4287.179487
41,4311.282051,4312.307692,4296.410256,4274.871794,4277.948717
42,4306.666666,4311.794871,4294.358974,4276.923076,4272.820512
43,4304.102564,4301.538461,4293.333333,4284.615384,4267.692307
44,4311.794871,4312.820512,4291.794871,4288.205128,4271.794871
45,4304.615384,4309.230769,4282.051282,4276.923076,4270.769230
46,4300.000000,4300.512820,4279.487179,4280.000000,4267.179487
47,4315.384615,4310.769230,4294.871794,4306.666666,4273.846153
48,4305.641025,4301.025641,4301.025641,4298.461538,4274.358974
49,4299.487179,4300.512820,4308.205128,4288.205128,4275.384615
50,4299.487179,4299.487179,4295.384615,4294.358974,4268.205128
51,4292.820512,4284.615384,4277.948717,4285.128205,4262.564102
52,4291.282051,4290.769230,4289.230769,4274.358974,4278.461538
53,4285.128205,4294.358974,4289.743589,4271.794871,4282.051282
54,4293.846153,4291.794871,4284.615384,4280.512820,4283.589743
55,4292.307692,4287.692307,4280.000000,4276.410256,4287.692307
56,4278.461538,4285.641025,4287.179487,4268.717948,4288.205128
57,4284.102564,4288.205128,4301.025641,4279.487179,4293.333333
58,4281.538461,4275.897435,4282.564102,4275.384615,4288.205128
59,4285.128205,4282.051282,4285.641025,4274.358974,4290.256410
60,4291.282051,4293.846153,4305.128205,4279.487179,4298.974358
61,4286.666666,4289.230769,4293.333333,4281.025641,4297.435897
62,4291.794871,4292.820512,4292.820512,4288.717948,4300.512820
63,4284.102564,4279.487179,4289.230769,4271.794871,4297.435897
64,4285.128205,4277.435897,4280.512820,4276.410256,4304.102564
65,4287.692307,4293.846153,4291.282051,4292.820512,4312.307692
66,4272.820512,4285.128205,4301.538461,4273.846153,4298.461538
67,4287.692307,4288.717948,4306.666666,4270.256410,4294.358974
68,4303.076923,4298.461538,4295.384615,4273.333333,4301.025641
69,4299.487179,4295.897435,4292.820512,4277.948717,4303.589743
70,4295.897435,4296.410256,4301.538461,4296.923076,4298.461538
71,4289.743589,4294.871794,4301.538461,4292.820512,4285.128205
72,4292.820512,4292.820512,4306.666666,4271.282051,4288.205128
73,4285.128205,4280.000000,4288.205128,4263.589743,4290.256410
74,4278.974358,4280.000000,4273.333333,4282.051282,4288.717948
75,4284.102564,4275.897435,4283.589743,4293.846153,4288.717948
76,4274.871794,4254.871794,4281.538461,4265.128205,4277.435897
77,4274.358974,4269.743589,4293.333333,4251.794871,4277.435897
78,4274.871794,4277.435897,4293.333333,4266.153846,4281.025641
79,4277.948717,4267.692307,4278.974358,4276.923076,4282.051282
80,4283.076923,4276.923076,4292.820512,4275.897435,4285.128205
81,4270.769230,4271.282051,4295.897435,4264.102564,4275.897435
82,4278.461538,4265.128205,4278.974358,4271.282051,4274.871794
83,4286.666666,4273.846153,4268.205128,4272.307692,4274.871794
84,4283.589743,4287.692307,4274.358974,4273.333333,4271.794871
85,4286.153846,4292.307692,4283.076923,4280.512820,4273.333333
86,4266.666666,4266.153846,4280.512820,4251.282051,4262.051282
87,4267.179487,4264.615384,4285.641025,4253.333333,4257.948717
88,4286.666666,4286.666666,4273.333333,4285.128205,4256.923076
89,4281.538461,4279.487179,4265.641025,4274.358974,4252.307692
90,4272.820512,4268.205128,4287.179487,4253.333333,4257.435897
91,4270.256410,4272.307692,4279.487179,4253.846153,4254.871794
92,4286.153846,4290.769230,4277.948717,4270.256410,4257.948717
93,4289.743589,4287.179487,4287.692307,4270.256410,4269.743589
94,4274.871794,4276.923076,4271.794871,4264.102564,4271.794871
95,4284.102564,4297.948717,4276.410256,4277.948717,4272.307692
96,4291.282051,4290.256410,4289.230769,4271.282051,4266.153846
97,4287.179487,4278.461538,4285.128205,4264.615384,4265.641025
98,4276.923076,4292.820512,4280.512820,4274.871794,4270.256410
99,4270.769230,4292.820512,4285.128205,4260.000000,4269.743589
100,4288.717948,4288.205128,4284.102564,4251.794871,4275.897435
101,4282.051282,4273.333333,4265.641025,4255.384615,4269.743589
102,4266.153846,4270.256410,4273.333333,4264.102564,4266.153846
103,4274.358974,4287.179487,4281.538461,4269.743589,4272.307692
104,4277.948717,4282.564102,4266.153846,4258.974358,4267.179487
