,AF3,AF4,T7,T8,PZ
0,4321.538461,4296.923076,4301.538461,4274.871794,4292.307692
1,4317.948717,4275.897435,4282.051282,4271.794871,4280.000000
2,4317.435897,4277.948717,4286.666666,4308.717948,4294.358974
3,4302.564102,4274.358974,4292.820512,4302.564102,4290.256410
4,4296.923076,4272.307692,4306.666666,4282.051282,4290.769230
5,4286.666666,4276.410256,4293.846153,4272.820512,4289.743589
6,4287.179487,4282.051282,4280.000000,4280.000000,4287.692307
7,4310.256410,4294.871794,4300.512820,4311.794871,4302.564102
8,4301.025641,4294.358974,4296.923076,4311.794871,4296.923076
9,4295.384615,4298.974358,4291.794871,4301.538461,4293.846153
10,4301.538461,4297.435897,4294.358974,4294.871794,4292.820512
11,4308.205128,4297.948717,4300.512820,4290.769230,4294.871794
12,4318.461538,4305.641025,4310.769230,4296.923076,4307.692307
13,4299.487179,4282.051282,4289.743589,4282.051282,4290.769230
14,4291.794871,4276.410256,4291.794871,4291.794871,4287.692307
15,4285.128205,4291.282051,4304.615384,4299.487179,4292.307692
16,4277.948717,4285.641025,4289.743589,4282.564102,4285.641025
17,4301.025641,4284.615384,4288.717948,4302.051282,4295.384615
18,4297.948717,4290.769230,4297.948717,4306.666666,4292.820512
19,4296.410256,4302.051282,4316.923076,4299.487179,4292.307692
20,4306.666666,4302.051282,4313.846153,4312.307692,4295.384615
21,4291.794871,4284.615384,4296.923076,4309.743589,4288.717948
22,4286.153846,4272.307692,4309.743589,4295.384615,4292.820512
23,4286.153846,4261.025641,4293.333333,4276.923076,4282.564102
24,4302.051282,4274.871794,4280.000000,4294.358974,4284.615384
25,4307.179487,4284.102564,4290.256410,4308.205128,4290.256410
26,4288.205128,4258.974358,4286.153846,4280.512820,4274.871794
27,4295.897435,4261.025641,4295.897435,4283.076923,4286.153846
28,4292.307692,4275.384615,4291.794871,4285.128205,4286.153846
29,4285.641025,4277.948717,4287.179487,4276.410256,4278.974358
30,4297.435897,4281.025641,4293.333333,4290.769230,4285.128205
31,4290.769230,4270.256410,4277.435897,4291.282051,4273.333333
32,4289.230769,4262.564102,4271.282051,4285.128205,4270.256410
33,4285.641025,4260.512820,4271.282051,4276.923076,4269.743589
34,4294.358974,4270.256410,4292.307692,4288.205128,4279.487179
35,4309.230769,4271.794871,4311.282051,4301.538461,4291.282051
36,4296.410256,4256.923076,4288.205128,4281.025641,4281.538461
37,4306.153846,4276.923076,4288.205128,4294.358974,4292.307692
38,4312.820512,4286.153846,4289.230769,4311.282051,4293.846153
39,4297.948717,4268.717948,4276.923076,4292.820512,4280.000000
40,4297.435897,4274.358974,4286.666666,4283.589743,4286.666666
41,4293.846153,4274.871794,4281.538461,4275.384615,4282.051282
42,4300.000000,4262.051282,4283.589743,4282.051282,4285.641025
43,4295.897435,4252.820512,4280.000000,4275.897435,4285.641025
44,4289.230769,4261.538461,4270.769230,4269.743589,4282.564102
45,4303.589743,4277.948717,4287.179487,4292.820512,4295.897435
46,4298.974358,4264.615384,4290.769230,4286.666666,4288.717948
47,4303.589743,4261.538461,4297.435897,4282.564102,4286.153846
48,4311.282051,4269.743589,4299.487179,4285.641025,4284.102564
49,4298.974358,4262.564102,4286.153846,4270.256410,4269.230769
50,4298.974358,4269.230769,4286.153846,4277.435897,4276.410256
51,4285.128205,4266.153846,4269.743589,4281.538461,4274.871794
52,4278.974358,4257.435897,4271.282051,4284.102564,4278.974358
53,4284.615384,4259.487179,4297.435897,4289.743589,4288.717948
54,4280.512820,4269.230769,4298.974358,4280.000000,4286.153846
55,4290.769230,4285.641025,4292.307692,4280.512820,4301.538461
56,4288.717948,4275.384615,4285.641025,4274.358974,4302.051282
57,4286.666666,4267.179487,4297.435897,4286.153846,4300.000000
58,4292.307692,4273.846153,4299.487179,4305.641025,4305.641025
59,4284.615384,4272.307692,4283.076923,4292.820512,4297.435897
60,4294.871794,4282.564102,4296.410256,4292.820512,4305.641025
61,4297.435897,4281.538461,4294.871794,4285.641025,4302.051282
62,4299.487179,4276.410256,4288.205128,4281.025641,4299.487179
63,4301.025641,4287.179487,4301.538461,4297.948717,4311.794871
64,4283.589743,4286.153846,4301.025641,4294.358974,4309.230769
65,4299.487179,4287.692307,4306.153846,4297.948717,4315.384615
66,4302.051282,4286.666666,4298.461538,4285.641025,4309.230769
67,4288.717948,4283.589743,4291.794871,4273.333333,4299.487179
68,4305.641025,4292.820512,4307.179487,4300.000000,4309.743589
69,4313.333333,4289.230769,4304.615384,4309.230769,4308.717948
70,4313.333333,4287.692307,4307.179487,4309.230769,4311.282051
71,4301.538461,4285.128205,4298.974358,4306.153846,4303.076923
72,4295.384615,4285.128205,4291.282051,4296.410256,4297.435897
73,4305.128205,4295.384615,4313.333333,4292.307692,4310.256410
74,4297.948717,4282.564102,4303.076923,4285.641025,4298.974358
75,4306.666666,4276.410256,4289.743589,4299.487179,4296.923076
76,4302.051282,4282.051282,4300.512820,4294.358974,4301.538461
77,4288.205128,4284.615384,4309.230769,4278.974358,4294.871794
78,4305.128205,4292.820512,4301.025641,4295.384615,4295.384615
79,4306.666666,4287.179487,4282.051282,4294.358974,4288.205128
80,4302.564102,4288.205128,4303.076923,4298.974358,4296.923076
81,4300.000000,4293.846153,4305.128205,4308.205128,4301.025641
