,AF3,AF4,T7,T8,PZ
0,4325.128205,4309.230769,4302.564102,4317.948717,4303.076923
1,4321.538461,4298.461538,4299.487179,4298.974358,4302.564102
2,4313.846153,4286.666666,4293.846153,4304.615384,4290.769230
3,4306.666666,4280.512820,4288.205128,4289.743589,4277.435897
4,4317.948717,4296.923076,4299.487179,4285.641025,4283.076923
5,4319.487179,4298.974358,4296.410256,4304.615384,4280.000000
6,4313.846153,4290.256410,4293.846153,4307.179487,4274.358974
7,4324.615384,4302.051282,4317.435897,4291.282051,4294.871794
8,4329.743589,4307.692307,4321.538461,4271.282051,4307.179487
9,4325.641025,4302.564102,4301.025641,4288.717948,4300.000000
10,4316.410256,4292.307692,4286.666666,4307.692307,4292.307692
11,4315.384615,4288.717948,4300.000000,4292.307692,4298.974358
12,4320.000000,4288.205128,4316.923076,4292.307692,4303.589743
13,4310.769230,4281.538461,4306.666666,4306.153846,4292.307692
14,4311.794871,4287.179487,4300.000000,4298.461538,4293.846153
15,4317.435897,4287.692307,4296.923076,4271.794871,4294.871794
16,4309.230769,4281.538461,4292.820512,4272.307692,4288.205128
17,4301.538461,4284.102564,4294.358974,4304.102564,4289.743589
18,4304.615384,4286.153846,4296.410256,4313.846153,4297.435897
19,4321.025641,4295.384615,4305.641025,4297.435897,4309.743589
20,4317.435897,4295.897435,4295.897435,4281.025641,4306.153846
21,4304.102564,4285.128205,4282.051282,4288.717948,4294.358974
22,4314.871794,4292.820512,4301.538461,4304.615384,4300.512820
23,4318.461538,4296.410256,4311.282051,4294.871794,4301.025641
24,4309.230769,4288.717948,4298.974358,4289.230769,4293.846153
25,4301.538461,4283.589743,4291.282051,4293.846153,4287.692307
26,4298.461538,4280.000000,4284.615384,4300.512820,4282.051282
27,4298.461538,4284.102564,4284.102564,4309.743589,4289.743589
28,4290.256410,4282.051282,4285.128205,4284.615384,4295.384615
29,4293.333333,4284.102564,4286.153846,4266.153846,4292.307692
30,4304.615384,4293.846153,4289.743589,4288.717948,4295.384615
31,4305.641025,4292.307692,4295.897435,4308.717948,4297.948717
32,4299.487179,4287.692307,4295.897435,4303.076923,4290.769230
33,4287.179487,4280.512820,4281.025641,4282.051282,4278.974358
34,4293.333333,4283.589743,4284.615384,4291.282051,4288.717948
35,4296.410256,4284.102564,4285.128205,4308.717948,4290.256410
36,4281.538461,4274.358974,4273.846153,4293.846153,4271.794871
37,4291.794871,4288.205128,4285.641025,4286.153846,4280.512820
38,4306.666666,4297.435897,4284.615384,4282.051282,4288.717948
39,4301.025641,4286.666666,4266.153846,4273.333333,4275.897435
40,4297.948717,4281.025641,4263.076923,4286.666666,4268.205128
41,4293.846153,4277.948717,4265.128205,4318.461538,4269.230769
42,4289.230769,4275.384615,4268.205128,4320.000000,4277.948717
43,4285.641025,4265.128205,4278.461538,4263.589743,4279.487179
44,4289.230769,4268.205128,4287.179487,4249.230769,4280.000000
45,4292.820512,4285.641025,4275.384615,4310.769230,4285.641025
46,4287.179487,4279.487179,4257.948717,4322.051282,4282.051282
47,4286.666666,4272.820512,4273.333333,4277.435897,4281.538461
48,4289.230769,4277.435897,4287.179487,4267.179487,4282.564102
49,4296.410256,4281.025641,4280.000000,4282.051282,4284.102564
50,4302.564102,4287.692307,4275.897435,4280.512820,4288.205128
51,4290.256410,4280.000000,4266.153846,4271.794871,4279.487179
52,4281.025641,4269.230769,4267.692307,4282.564102,4275.384615
53,4274.871794,4262.564102,4272.820512,4297.435897,4271.794871
54,4271.794871,4263.589743,4264.102564,4286.153846,4265.128205
55,4281.538461,4277.435897,4270.769230,4265.128205,4274.871794
56,4277.948717,4279.487179,4277.948717,4273.333333,4284.615384
57,4275.384615,4275.897435,4273.846153,4317.435897,4290.256410
58,4285.128205,4270.256410,4269.230769,4324.615384,4289.230769
59,4286.666666,4266.666666,4272.307692,4281.025641,4284.102564
60,4281.538461,4274.871794,4279.487179,4274.871794,4285.128205
61,4277.948717,4268.205128,4274.871794,4288.205128,4280.000000
62,4284.102564,4264.102564,4282.051282,4286.153846,4282.564102
63,4295.384615,4275.384615,4288.205128,4283.589743,4292.820512
64,4300.512820,4284.615384,4277.435897,4285.128205,4293.846153
65,4299.487179,4290.256410,4272.307692,4294.871794,4290.769230
66,4292.820512,4281.025641,4271.794871,4289.743589,4286.153846
67,4302.051282,4279.487179,4291.794871,4295.897435,4298.974358
68,4312.307692,4287.179487,4299.487179,4313.846153,4309.230769
69,4296.923076,4278.461538,4266.153846,4295.384615,4292.307692
70,4292.820512,4277.435897,4255.897435,4277.948717,4284.102564
71,4296.923076,4281.538461,4263.076923,4296.923076,4283.589743
72,4296.410256,4283.076923,4264.102564,4321.025641,4286.153846
73,4300.000000,4289.743589,4281.538461,4300.512820,4296.923076
74,4288.205128,4285.128205,4284.102564,4265.641025,4293.846153
75,4280.000000,4276.410256,4263.076923,4274.358974,4285.128205
76,4291.794871,4277.435897,4265.128205,4295.897435,4287.692307
77,4304.615384,4290.256410,4286.666666,4292.307692,4295.384615
78,4301.538461,4298.461538,4286.153846,4294.358974,4298.461538
79,4290.769230,4290.769230,4277.435897,4303.589743,4296.410256
80,4298.461538,4293.333333,4288.717948,4308.205128,4306.666666
81,4302.564102,4295.897435,4288.205128,4297.435897,4305.641025
82,4298.974358,4288.717948,4285.641025,4287.692307,4296.923076
83,4302.051282,4288.205128,4298.461538,4303.589743,4302.051282
84,4290.256410,4280.512820,4290.769230,4295.897435,4295.897435
85,4283.589743,4274.358974,4292.307692,4280.000000,4288.717948
86,4283.589743,4270.769230,4306.666666,4277.948717,4287.179487
87,4282.564102,4266.666666,4305.128205,4260.512820,4284.615384
88,4294.358974,4283.076923,4316.923076,4263.076923,4292.820512
89,4298.974358,4292.820512,4325.641025,4285.641025,4296.923076
90,4299.487179,4289.743589,4310.769230,4308.717948,4294.358974
91,4297.948717,4290.769230,4307.692307,4308.717948,4295.384615
92,4295.384615,4293.333333,4329.230769,4279.487179,4301.025641
93,4303.589743,4291.794871,4334.871794,4283.589743,4303.076923
94,4301.025641,4280.000000,4306.666666,4317.948717,4289.230769
95,4295.897435,4281.025641,4295.897435,4320.512820,4281.025641
96,4300.512820,4287.692307,4304.102564,4288.717948,4278.974358
97,4301.025641,4282.564102,4310.769230,4273.333333,4280.512820
98,4305.641025,4285.641025,4330.769230,4275.897435,4297.948717
99,4305.128205,4280.000000,4320.512820,4267.179487,4291.794871
100,4299.487179,4276.410256,4295.897435,4272.307692,4270.256410
101,4297.948717,4282.564102,4304.615384,4280.512820,4271.794871
102,4295.897435,4275.384615,4306.666666,4283.589743,4276.923076
103,4290.256410,4272.820512,4296.410256,4295.384615,4278.974358
104,4288.205128,4282.564102,4297.435897,4289.230769,4281.025641
105,4308.205128,4293.333333,4306.666666,4292.307692,4287.179487
106,4316.410256,4288.717948,4308.205128,4308.717948,4287.692307
107,4295.897435,4272.307692,4306.153846,4289.743589,4282.564102
108,4297.435897,4280.000000,4312.820512,4280.000000,4293.333333
109,4306.153846,4288.717948,4306.153846,4287.692307,4296.923076
110,4302.564102,4285.641025,4309.743589,4273.333333,4295.384615
111,4310.256410,4291.794871,4324.615384,4265.128205,4302.051282
112,4315.384615,4294.871794,4315.384615,4286.153846,4299.487179
113,4310.256410,4291.794871,4307.179487,4308.205128,4295.897435
114,4300.000000,4282.051282,4300.000000,4292.307692,4291.282051
115,4298.461538,4278.974358,4293.846153,4292.307692,4286.666666
116,4305.128205,4284.102564,4303.076923,4317.435897,4287.179487
117,4293.333333,4270.256410,4295.897435,4278.974358,4278.974358
118,4286.666666,4262.051282,4286.666666,4246.666666,4278.461538
119,4294.358974,4272.307692,4291.794871,4288.205128,4283.589743
120,4297.948717,4277.948717,4296.410256,4330.256410,4282.051282
121,4302.051282,4282.051282,4301.025641,4320.512820,4292.820512
122,4301.538461,4281.538461,4300.512820,4274.358974,4299.487179
123,4310.769230,4285.641025,4302.051282,4262.564102,4293.846153
124,4323.076923,4293.333333,4298.974358,4291.794871,4288.717948
125,4325.128205,4292.307692,4300.512820,4308.205128,4294.358974
126,4328.717948,4295.897435,4320.512820,4310.256410,4306.153846
127,4324.615384,4292.307692,4314.871794,4310.769230,4294.358974
128,4322.564102,4293.846153,4301.025641,4308.717948,4284.615384
129,4325.641025,4303.589743,4302.051282,4293.333333,4293.846153
130,4313.333333,4293.333333,4302.051282,4287.692307,4295.897435
131,4300.512820,4281.538461,4309.743589,4304.615384,4298.461538
132,4293.846153,4276.923076,4301.538461,4303.076923,4290.769230
133,4296.923076,4275.384615,4283.589743,4286.153846,4278.461538
134,4300.000000,4276.923076,4291.282051,4267.692307,4277.948717
135,4290.256410,4272.307692,4292.820512,4254.358974,4274.871794
136,4297.435897,4283.076923,4289.743589,4282.564102,4277.948717
137,4314.358974,4293.333333,4294.871794,4311.794871,4284.615384
138,4314.871794,4291.794871,4294.871794,4298.974358,4286.666666
139,4306.666666,4287.692307,4297.948717,4287.179487,4286.666666
140,4296.923076,4276.923076,4298.461538,4296.410256,4281.538461
141,4294.358974,4275.897435,4287.179487,4308.717948,4275.384615
142,4291.794871,4278.974358,4280.000000,4298.974358,4275.897435
143,4296.923076,4287.692307,4298.461538,4277.948717,4288.205128
144,4309.743589,4294.871794,4303.589743,4274.871794,4291.282051
145,4306.153846,4281.025641,4276.410256,4280.512820,4270.769230
146,4305.641025,4285.641025,4275.897435,4295.384615,4266.153846
147,4313.846153,4298.974358,4289.743589,4300.000000,4270.769230
148,4320.000000,4295.384615,4300.512820,4283.589743,4275.384615
149,4318.461538,4294.871794,4299.487179,4277.948717,4287.179487
150,4303.076923,4290.769230,4276.410256,4287.692307,4280.512820
151,4297.435897,4285.641025,4270.769230,4298.974358,4272.820512
