,AF3,AF4,T7,T8,PZ
0,4288.717948,4240.000000,4255.384615,4267.692307,4208.717948
1,4279.487179,4252.820512,4246.666666,4257.435897,4205.641025
2,4283.589743,4251.794871,4253.846153,4250.256410,4216.410256
3,4265.641025,4246.666666,4243.589743,4218.974358,4201.538461
4,4275.384615,4257.435897,4243.076923,4221.538461,4208.205128
5,4292.820512,4270.256410,4235.384615,4260.512820,4217.948717
6,4289.743589,4262.564102,4221.538461,4267.692307,4211.794871
7,4297.435897,4262.051282,4246.153846,4251.282051,4221.538461
8,4276.410256,4257.435897,4242.564102,4212.307692,4201.538461
9,4261.538461,4234.358974,4239.487179,4203.589743,4184.102564
10,4262.051282,4228.205128,4250.769230,4216.923076,4180.512820
11,4261.538461,4243.076923,4241.025641,4231.282051,4176.923076
12,4281.538461,4258.974358,4252.820512,4250.256410,4200.512820
13,4273.846153,4259.487179,4255.897435,4231.794871,4205.641025
14,4275.384615,4252.820512,4258.461538,4230.256410,4209.743589
15,4302.051282,4255.897435,4260.000000,4236.410256,4214.358974
16,4315.897435,4263.076923,4253.846153,4217.948717,4207.179487
17,4336.410256,4283.076923,4269.230769,4250.769230,4225.641025
18,4322.564102,4298.461538,4248.205128,4264.102564,4217.948717
19,4299.487179,4286.153846,4235.897435,4233.846153,4207.692307
20,4292.307692,4269.743589,4246.153846,4232.820512,4215.384615
21,4282.564102,4270.769230,4240.000000,4242.564102,4211.794871
22,4293.846153,4281.025641,4257.435897,4249.743589,4225.128205
23,4283.076923,4275.384615,4255.897435,4218.461538,4212.307692
24,4282.051282,4261.025641,4252.820512,4218.461538,4205.641025
25,4309.230769,4267.692307,4263.076923,4253.333333,4221.025641
26,4298.461538,4271.282051,4258.461538,4213.333333,4201.538461
27,4294.358974,4267.692307,4279.487179,4192.820512,4206.153846
28,4291.794871,4266.153846,4274.871794,4220.512820,4210.769230
29,4287.179487,4260.512820,4260.512820,4236.923076,4202.564102
30,4295.897435,4263.589743,4268.205128,4241.538461,4208.717948
31,4278.461538,4259.487179,4247.692307,4222.564102,4195.384615
32,4280.512820,4257.948717,4253.333333,4230.256410,4203.076923
33,4292.820512,4273.333333,4258.974358,4242.564102,4215.897435
34,4298.461538,4279.487179,4250.769230,4238.461538,4223.076923
35,4309.230769,4280.000000,4266.666666,4254.358974,4238.974358
