,AF3,AF4,T7,T8,PZ
0,4307.179487,4301.538461,4289.743589,4282.564102,4287.692307
1,4302.564102,4302.051282,4283.076923,4287.179487,4289.230769
2,4307.179487,4300.512820,4274.358974,4302.051282,4286.153846
3,4314.358974,4303.076923,4286.666666,4311.794871,4291.282051
4,4298.974358,4290.256410,4287.692307,4288.205128,4281.025641
5,4306.153846,4296.923076,4292.307692,4281.538461,4286.666666
6,4318.974358,4304.102564,4294.871794,4295.384615,4295.897435
7,4307.692307,4292.307692,4283.589743,4289.743589,4282.564102
8,4308.717948,4305.128205,4288.205128,4292.820512,4282.051282
9,4305.641025,4309.230769,4287.692307,4295.384615,4283.076923
10,4301.538461,4299.487179,4284.615384,4298.461538,4282.564102
11,4309.743589,4307.692307,4287.179487,4296.923076,4286.153846
12,4314.871794,4310.769230,4287.692307,4284.615384,4286.153846
13,4305.641025,4295.897435,4285.128205,4291.794871,4286.153846
14,4281.538461,4278.974358,4268.205128,4286.666666,4270.256410
15,4285.641025,4290.256410,4272.307692,4276.410256,4266.153846
16,4295.897435,4293.333333,4281.025641,4284.615384,4273.846153
17,4281.538461,4273.846153,4267.692307,4283.076923,4269.743589
18,4291.282051,4285.641025,4276.923076,4284.615384,4278.461538
19,4302.564102,4292.820512,4285.641025,4283.589743,4278.461538
20,4295.384615,4285.128205,4284.615384,4277.435897,4274.358974
21,4295.897435,4292.820512,4286.666666,4282.051282,4282.051282
22,4291.282051,4292.820512,4272.820512,4285.641025,4278.461538
23,4296.410256,4295.384615,4276.410256,4297.948717,4283.076923
24,4303.076923,4293.333333,4288.205128,4296.410256,4282.564102
25,4304.615384,4292.307692,4289.743589,4289.743589,4277.435897
26,4312.307692,4302.564102,4294.358974,4300.000000,4283.076923
27,4311.282051,4296.923076,4290.256410,4286.153846,4280.000000
28,4309.743589,4299.487179,4288.717948,4276.923076,4282.564102
29,4297.435897,4301.025641,4278.461538,4276.410256,4277.435897
30,4290.256410,4290.256410,4267.692307,4274.871794,4268.205128
31,4296.410256,4289.230769,4269.230769,4282.564102,4269.743589
32,4288.205128,4285.641025,4264.615384,4273.846153,4262.564102
33,4299.487179,4295.897435,4280.000000,4285.128205,4273.333333
34,4311.794871,4304.615384,4289.743589,4304.615384,4283.589743
35,4295.897435,4295.897435,4275.384615,4284.102564,4270.256410
36,4285.641025,4291.282051,4273.846153,4266.666666,4263.589743
37,4282.051282,4280.000000,4269.230769,4275.897435,4256.923076
38,4292.307692,4283.589743,4275.897435,4292.307692,4258.461538
39,4298.974358,4288.205128,4286.666666,4279.487179,4262.051282
40,4293.333333,4278.974358,4285.128205,4263.076923,4258.974358
41,4299.487179,4291.282051,4294.871794,4269.230769,4268.205128
