,AF3,AF4,T7,T8,PZ
0,4239.487179,4204.615384,4222.051282,4230.769230,4209.743589
1,4230.256410,4188.205128,4193.846153,4263.076923,4190.769230
2,4237.948717,4192.820512,4202.564102,4226.666666,4194.358974
3,4225.641025,4190.256410,4214.871794,4196.410256,4192.307692
4,4216.923076,4181.025641,4216.923076,4184.102564,4187.692307
5,4228.717948,4187.692307,4220.000000,4195.897435,4196.410256
6,4215.897435,4181.025641,4204.102564,4229.230769,4186.666666
7,4222.564102,4195.384615,4203.589743,4259.487179,4195.384615
8,4216.923076,4192.820512,4188.717948,4214.871794,4190.769230
9,4209.743589,4188.717948,4191.794871,4190.256410,4184.615384
10,4224.102564,4193.846153,4217.948717,4229.230769,4195.897435
11,4204.615384,4168.205128,4211.282051,4200.512820,4182.564102
12,4206.666666,4180.000000,4221.538461,4183.076923,4190.769230
13,4218.461538,4198.974358,4220.000000,4214.871794,4191.282051
14,4214.358974,4190.256410,4205.641025,4224.615384,4176.410256
15,4217.435897,4184.102564,4218.461538,4222.051282,4181.538461
16,4196.923076,4168.717948,4203.589743,4204.102564,4170.769230
17,4194.871794,4180.512820,4197.435897,4203.589743,4173.333333
18,4197.948717,4185.641025,4200.512820,4195.384615,4174.871794
19,4197.435897,4171.794871,4200.512820,4185.641025,4169.743589
20,4217.948717,4186.153846,4220.000000,4214.871794,4187.692307
21,4209.230769,4186.666666,4214.358974,4228.205128,4183.589743
22,4209.230769,4190.256410,4220.000000,4215.897435,4191.282051
23,4217.435897,4193.846153,4233.333333,4186.666666,4204.615384
24,4222.564102,4194.358974,4231.282051,4219.487179,4205.641025
25,4240.000000,4211.794871,4232.820512,4279.487179,4217.435897
26,4223.076923,4201.538461,4217.948717,4236.923076,4206.153846
27,4222.051282,4210.256410,4240.000000,4231.794871,4216.923076
28,4227.692307,4223.076923,4258.461538,4255.384615,4230.256410
29,4216.410256,4213.846153,4236.923076,4213.333333,4218.974358
30,4234.871794,4243.076923,4240.000000,4223.076923,4230.769230
31,4227.179487,4244.102564,4238.974358,4245.128205,4224.102564
32,4224.102564,4225.128205,4246.153846,4255.384615,4221.538461
33,4240.512820,4231.282051,4248.205128,4256.923076,4227.692307
34,4226.666666,4238.461538,4232.820512,4203.589743,4216.410256
35,4232.820512,4253.333333,4250.256410,4200.000000,4228.717948
36,4233.846153,4233.846153,4241.025641,4248.205128,4222.564102
37,4230.769230,4221.538461,4233.846153,4276.410256,4218.974358
38,4236.923076,4234.358974,4247.692307,4248.205128,4231.794871
39,4227.692307,4220.000000,4237.948717,4194.358974,4221.538461
40,4245.128205,4227.179487,4254.871794,4217.948717,4234.358974
