,AF3,AF4,T7,T8,PZ
0,4280.512820,4256.410256,4270.769230,4175.384615,4184.615384
1,4302.564102,4278.974358,4294.871794,4212.820512,4210.769230
2,4279.487179,4232.307692,4262.564102,4199.487179,4178.461538
3,4280.512820,4244.615384,4269.743589,4190.769230,4183.076923
4,4290.769230,4275.384615,4287.179487,4206.666666,4203.076923
5,4287.179487,4257.435897,4266.666666,4214.871794,4193.846153
6,4302.564102,4263.589743,4271.794871,4215.897435,4200.000000
7,4292.820512,4252.307692,4274.871794,4191.282051,4188.717948
8,4303.076923,4255.897435,4284.102564,4214.871794,4191.282051
9,4308.205128,4258.974358,4265.128205,4236.410256,4191.282051
10,4297.435897,4246.666666,4255.897435,4212.307692,4185.641025
11,4302.564102,4258.461538,4287.179487,4204.615384,4198.974358
12,4282.051282,4249.230769,4271.282051,4192.820512,4186.153846
13,4294.358974,4256.923076,4275.897435,4226.153846,4189.743589
14,4296.923076,4252.820512,4285.641025,4236.923076,4186.153846
15,4280.000000,4235.384615,4265.128205,4186.666666,4166.666666
16,4296.923076,4257.948717,4270.769230,4192.307692,4179.487179
17,4262.051282,4241.025641,4252.820512,4183.076923,4164.615384
18,4258.461538,4241.025641,4263.589743,4171.794871,4169.230769
19,4291.282051,4262.564102,4291.794871,4192.820512,4189.230769
20,4267.692307,4249.743589,4273.333333,4188.717948,4176.923076
21,4269.743589,4253.846153,4266.666666,4196.923076,4179.487179
22,4275.897435,4243.076923,4250.769230,4181.538461,4168.717948
23,4277.948717,4255.897435,4262.051282,4181.538461,4176.410256
24,4281.538461,4268.717948,4276.410256,4202.564102,4184.102564
25,4267.179487,4238.974358,4248.205128,4190.769230,4165.128205
26,4282.564102,4261.025641,4267.692307,4218.974358,4184.615384
27,4277.435897,4272.307692,4272.307692,4226.666666,4180.512820
28,4280.000000,4267.179487,4260.512820,4208.717948,4169.230769
29,4293.333333,4274.358974,4266.666666,4209.230769,4178.461538
30,4262.051282,4251.794871,4253.333333,4206.666666,4165.128205
31,4275.384615,4263.076923,4275.384615,4214.358974,4184.102564
32,4294.358974,4268.717948,4275.897435,4181.025641,4193.333333
33,4292.820512,4264.615384,4265.641025,4184.615384,4184.615384
34,4291.794871,4275.897435,4277.435897,4237.948717,4187.692307
35,4274.871794,4252.307692,4256.923076,4215.384615,4174.871794
36,4296.410256,4261.025641,4267.179487,4203.589743,4190.256410
37,4290.769230,4267.692307,4268.205128,4210.769230,4187.179487
38,4272.820512,4258.974358,4252.307692,4209.743589,4170.256410
39,4287.692307,4277.435897,4263.076923,4228.205128,4185.128205
40,4270.256410,4261.025641,4251.794871,4202.564102,4176.410256
41,4274.358974,4244.615384,4256.410256,4173.333333,4166.666666
42,4266.666666,4236.410256,4249.743589,4157.435897,4155.384615
43,4251.794871,4250.256410,4245.128205,4167.692307,4163.076923
44,4281.025641,4282.051282,4271.282051,4212.820512,4195.897435
45,4277.435897,4259.487179,4259.487179,4211.282051,4185.128205
46,4288.717948,4276.410256,4263.589743,4223.076923,4189.743589
47,4297.435897,4296.410256,4258.461538,4216.410256,4190.256410
48,4276.410256,4271.282051,4243.589743,4181.025641,4173.846153
49,4290.256410,4282.051282,4280.000000,4207.692307,4190.769230
50,4272.307692,4271.282051,4259.487179,4201.538461,4172.820512
51,4261.025641,4267.692307,4231.282051,4186.153846,4160.512820
52,4273.333333,4280.512820,4246.666666,4194.871794,4166.666666
53,4268.717948,4276.410256,4253.846153,4195.384615,4157.435897
54,4289.230769,4302.051282,4273.333333,4223.589743,4179.487179
55,4286.153846,4291.794871,4256.923076,4196.923076,4176.923076
56,4285.641025,4276.923076,4243.076923,4173.333333,4165.128205
57,4281.025641,4276.410256,4250.256410,4210.256410,4173.333333
58,4246.666666,4250.769230,4251.794871,4211.282051,4172.307692
59,4258.974358,4246.153846,4272.307692,4185.128205,4177.435897
60,4254.358974,4229.743589,4250.769230,4163.076923,4156.410256
61,4245.641025,4240.512820,4244.102564,4181.025641,4165.641025
62,4252.307692,4257.435897,4248.717948,4184.102564,4183.589743
63,4233.846153,4218.974358,4217.948717,4167.692307,4152.820512
64,4241.538461,4227.179487,4241.538461,4209.230769,4164.615384
65,4235.897435,4238.974358,4241.025641,4202.564102,4173.333333
66,4246.666666,4243.076923,4221.538461,4190.769230,4166.153846
67,4268.205128,4259.487179,4237.948717,4205.128205,4177.948717
68,4236.923076,4234.358974,4237.948717,4149.743589,4167.179487
69,4259.487179,4245.641025,4257.435897,4158.974358,4177.435897
70,4282.051282,4266.666666,4254.358974,4221.538461,4180.512820
71,4264.102564,4267.692307,4247.179487,4211.282051,4172.307692
72,4266.153846,4271.282051,4269.230769,4187.692307,4177.435897
73,4249.230769,4244.102564,4241.538461,4184.615384,4163.589743
74,4253.333333,4257.435897,4228.717948,4197.435897,4175.384615
75,4259.487179,4266.153846,4237.435897,4194.871794,4177.435897
76,4257.948717,4252.307692,4247.692307,4196.410256,4173.333333
77,4258.974358,4260.000000,4268.717948,4194.358974,4188.717948
78,4227.692307,4231.794871,4241.538461,4152.307692,4161.538461
79,4255.897435,4236.410256,4248.717948,4189.230769,4166.666666
80,4284.102564,4260.512820,4271.794871,4232.820512,4188.205128
81,4255.897435,4248.717948,4257.948717,4181.025641,4169.743589
82,4263.076923,4254.871794,4254.358974,4180.512820,4170.769230
83,4274.358974,4255.897435,4231.282051,4212.820512,4173.846153
84,4293.333333,4271.282051,4250.256410,4226.666666,4189.230769
85,4291.282051,4270.256410,4276.410256,4207.179487,4192.307692
86,4272.820512,4248.205128,4261.025641,4185.641025,4176.923076
87,4302.051282,4269.743589,4270.769230,4210.256410,4192.820512
88,4289.743589,4258.461538,4256.923076,4189.743589,4182.051282
89,4275.897435,4250.256410,4262.051282,4193.846153,4180.512820
90,4287.692307,4262.051282,4269.743589,4217.948717,4183.589743
91,4274.358974,4257.948717,4236.410256,4191.794871,4165.128205
92,4293.846153,4283.589743,4241.025641,4198.974358,4183.589743
93,4294.358974,4267.179487,4236.923076,4184.615384,4181.025641
94,4288.205128,4252.307692,4238.974358,4186.153846,4179.487179
95,4285.641025,4262.564102,4253.333333,4228.717948,4190.256410
96,4252.307692,4238.974358,4231.282051,4208.717948,4167.179487
97,4272.820512,4254.871794,4244.615384,4193.846153,4178.974358
98,4292.820512,4257.435897,4257.435897,4198.974358,4188.717948
99,4289.230769,4247.692307,4253.846153,4205.641025,4187.179487
100,4284.102564,4258.974358,4252.307692,4218.461538,4192.307692
101,4270.769230,4238.974358,4238.461538,4204.615384,4172.820512
102,4301.538461,4254.871794,4268.205128,4211.282051,4188.717948
103,4302.051282,4270.256410,4269.230769,4200.000000,4201.538461
104,4295.384615,4258.461538,4249.230769,4200.000000,4193.333333
105,4309.743589,4260.000000,4267.179487,4222.051282,4193.846153
106,4283.589743,4255.897435,4262.564102,4186.153846,4185.128205
107,4297.948717,4276.923076,4270.769230,4204.102564,4205.641025
108,4309.230769,4265.641025,4267.179487,4238.974358,4202.051282
109,4286.153846,4238.461538,4252.307692,4215.384615,4176.410256
110,4291.794871,4260.512820,4258.974358,4209.230769,4189.230769
111,4289.230769,4265.641025,4244.102564,4200.000000,4194.871794
112,4300.512820,4267.179487,4258.461538,4208.717948,4201.025641
113,4295.384615,4254.358974,4262.564102,4201.025641,4188.717948
114,4277.948717,4250.256410,4256.410256,4186.666666,4183.076923
115,4298.974358,4271.282051,4271.282051,4214.871794,4205.641025
116,4287.692307,4238.974358,4240.000000,4191.794871,4186.666666
117,4286.666666,4241.538461,4252.820512,4165.641025,4189.230769
118,4290.769230,4256.923076,4275.897435,4175.897435,4191.282051
119,4282.051282,4241.025641,4249.743589,4204.102564,4171.794871
120,4312.307692,4282.051282,4264.102564,4233.333333,4202.051282
121,4304.615384,4286.666666,4259.487179,4175.897435,4201.025641
122,4308.205128,4272.307692,4255.897435,4160.512820,4195.384615
123,4328.205128,4287.692307,4269.743589,4229.743589,4210.256410
124,4297.948717,4271.282051,4267.692307,4226.153846,4194.871794
125,4296.923076,4264.615384,4285.128205,4184.102564,4192.820512
126,4291.794871,4257.948717,4261.538461,4176.923076,4189.230769
127,4292.307692,4269.230769,4258.461538,4220.512820,4200.512820
128,4306.666666,4276.410256,4282.051282,4227.179487,4204.102564
129,4283.589743,4251.282051,4260.512820,4165.641025,4179.487179
130,4294.358974,4271.794871,4272.820512,4174.358974,4202.051282
131,4303.589743,4269.230769,4264.102564,4202.051282,4200.512820
132,4298.974358,4265.128205,4237.435897,4201.538461,4186.153846
133,4304.102564,4292.820512,4261.538461,4208.205128,4206.153846
134,4302.051282,4276.410256,4284.102564,4187.179487,4205.641025
135,4320.512820,4278.461538,4289.743589,4193.846153,4211.794871
136,4295.897435,4270.256410,4260.000000,4187.692307,4198.461538
137,4280.000000,4255.384615,4263.076923,4182.051282,4186.153846
138,4307.179487,4275.897435,4288.717948,4219.487179,4198.461538
