,AF3,AF4,T7,T8,PZ
0,4287.179487,4269.230769,4301.025641,4265.128205,4262.051282
1,4313.846153,4294.358974,4321.025641,4282.051282,4280.512820
2,4295.897435,4287.692307,4309.230769,4271.794871,4275.384615
3,4294.358974,4295.384615,4309.743589,4278.974358,4279.487179
4,4295.384615,4289.743589,4302.564102,4263.076923,4277.435897
5,4285.128205,4280.000000,4289.743589,4238.461538,4261.538461
6,4296.410256,4293.846153,4303.076923,4268.717948,4267.179487
7,4276.923076,4265.641025,4294.871794,4269.230769,4250.769230
8,4287.692307,4268.205128,4310.769230,4267.692307,4253.846153
9,4303.589743,4281.025641,4313.333333,4269.230769,4267.179487
10,4285.128205,4268.205128,4287.179487,4251.282051,4264.102564
11,4290.769230,4285.128205,4297.435897,4263.076923,4276.923076
12,4284.615384,4273.333333,4302.051282,4269.230769,4268.717948
13,4299.487179,4273.846153,4322.564102,4281.538461,4273.333333
14,4306.153846,4286.153846,4322.051282,4269.230769,4276.923076
15,4281.025641,4273.846153,4290.769230,4247.179487,4263.076923
16,4300.000000,4289.230769,4306.153846,4277.435897,4283.589743
17,4301.025641,4281.538461,4304.102564,4268.205128,4279.487179
18,4291.794871,4273.846153,4310.256410,4270.256410,4270.256410
19,4283.589743,4271.794871,4316.923076,4282.564102,4268.717948
20,4271.282051,4258.974358,4294.358974,4241.538461,4259.487179
21,4304.615384,4289.743589,4312.820512,4257.435897,4282.051282
22,4304.615384,4296.410256,4307.179487,4278.974358,4277.948717
23,4289.743589,4292.307692,4296.923076,4279.487179,4268.205128
24,4291.794871,4294.871794,4305.641025,4282.564102,4274.358974
25,4276.923076,4270.769230,4295.897435,4258.461538,4257.948717
26,4295.897435,4284.615384,4311.794871,4274.358974,4264.615384
27,4293.333333,4289.230769,4304.102564,4271.282051,4268.205128
28,4277.948717,4279.487179,4300.000000,4259.487179,4270.256410
29,4283.589743,4284.102564,4310.769230,4283.589743,4280.000000
30,4270.256410,4270.256410,4292.820512,4266.153846,4263.589743
31,4286.153846,4284.102564,4313.333333,4264.102564,4269.230769
