,AF3,AF4,T7,T8,PZ
0,4302.564102,4271.282051,4282.051282,4271.794871,4273.333333
1,4294.871794,4281.025641,4275.897435,4302.051282,4267.692307
2,4297.948717,4284.615384,4286.666666,4290.256410,4262.051282
3,4310.769230,4290.769230,4302.564102,4264.102564,4268.717948
4,4299.487179,4278.461538,4272.307692,4252.820512,4260.000000
5,4313.333333,4286.666666,4274.358974,4302.564102,4268.205128
6,4313.846153,4281.025641,4278.974358,4311.282051,4258.974358
7,4310.769230,4289.230769,4281.538461,4277.948717,4255.384615
8,4316.410256,4310.769230,4301.025641,4284.102564,4269.743589
9,4297.435897,4290.769230,4288.717948,4267.179487,4255.384615
10,4308.205128,4291.282051,4277.948717,4259.487179,4257.435897
11,4306.666666,4286.666666,4265.128205,4280.000000,4252.307692
12,4295.384615,4278.974358,4270.256410,4301.538461,4244.102564
13,4316.410256,4296.410256,4292.307692,4292.307692,4254.358974
14,4309.230769,4278.461538,4278.974358,4249.743589,4241.538461
15,4308.717948,4279.487179,4274.358974,4281.538461,4249.743589
16,4312.307692,4291.282051,4266.153846,4297.948717,4260.512820
17,4303.589743,4285.641025,4271.282051,4258.461538,4257.948717
18,4304.615384,4289.743589,4302.051282,4273.333333,4261.025641
19,4289.230769,4275.897435,4282.051282,4279.487179,4241.538461
20,4301.538461,4281.025641,4270.256410,4282.051282,4248.205128
21,4303.589743,4277.948717,4276.410256,4283.589743,4254.871794
22,4288.205128,4262.051282,4272.307692,4268.205128,4246.666666
23,4302.051282,4287.692307,4284.102564,4280.000000,4261.025641
24,4281.538461,4283.076923,4269.230769,4276.410256,4246.666666
25,4277.435897,4271.282051,4264.615384,4275.897435,4235.897435
26,4292.307692,4279.487179,4268.717948,4272.820512,4239.487179
27,4284.102564,4278.461538,4258.974358,4257.948717,4232.307692
28,4291.282051,4278.974358,4271.282051,4261.025641,4238.461538
29,4286.153846,4260.000000,4269.230769,4252.820512,4230.769230
30,4289.743589,4267.692307,4284.102564,4272.820512,4242.051282
31,4288.717948,4281.025641,4283.076923,4275.384615,4254.358974
32,4272.820512,4272.820512,4252.820512,4249.230769,4238.461538
33,4295.897435,4283.076923,4278.461538,4278.974358,4244.102564
34,4296.923076,4262.564102,4286.666666,4284.102564,4239.487179
35,4289.743589,4260.000000,4278.974358,4264.615384,4241.025641
36,4292.820512,4288.205128,4281.025641,4265.128205,4248.717948
37,4277.948717,4278.461538,4261.538461,4260.512820,4235.384615
38,4289.743589,4272.307692,4269.743589,4277.948717,4245.128205
39,4283.076923,4257.435897,4266.666666,4284.102564,4235.897435
40,4279.487179,4261.025641,4265.128205,4280.000000,4231.794871
41,4293.333333,4281.025641,4284.102564,4262.051282,4248.717948
42,4281.538461,4267.179487,4276.923076,4236.410256,4242.051282
43,4303.076923,4283.076923,4287.692307,4285.128205,4258.974358
44,4312.820512,4292.820512,4293.846153,4303.589743,4270.769230
45,4303.589743,4287.692307,4296.410256,4270.769230,4267.692307
46,4317.948717,4300.000000,4303.589743,4290.256410,4274.358974
47,4305.641025,4280.000000,4278.974358,4296.923076,4256.410256
48,4305.128205,4273.846153,4286.666666,4286.666666,4258.461538
49,4304.615384,4278.461538,4293.333333,4270.769230,4263.589743
50,4305.128205,4279.487179,4281.538461,4255.897435,4263.589743
51,4322.564102,4290.256410,4291.794871,4282.051282,4274.871794
52,4304.102564,4273.333333,4280.000000,4286.666666,4261.025641
53,4302.051282,4282.051282,4286.153846,4286.153846,4265.641025
54,4306.153846,4286.153846,4296.410256,4266.666666,4267.179487
55,4289.230769,4255.897435,4282.564102,4222.051282,4250.256410
56,4287.692307,4251.794871,4277.948717,4238.461538,4258.461538
57,4276.410256,4252.820512,4260.000000,4277.435897,4253.846153
58,4282.564102,4263.076923,4263.589743,4297.948717,4252.307692
59,4281.025641,4260.512820,4270.256410,4268.205128,4249.230769
60,4266.666666,4246.666666,4268.717948,4237.435897,4246.153846
61,4289.230769,4257.435897,4296.410256,4267.692307,4267.692307
62,4290.256410,4256.410256,4284.102564,4278.974358,4255.897435
63,4292.820512,4276.410256,4267.692307,4281.538461,4252.820512
64,4295.384615,4282.564102,4271.794871,4270.769230,4258.461538
65,4282.564102,4251.794871,4271.282051,4243.589743,4246.666666
66,4300.512820,4265.641025,4296.410256,4257.948717,4261.538461
67,4295.384615,4275.897435,4295.384615,4255.384615,4262.051282
68,4298.974358,4283.076923,4285.128205,4270.256410,4265.641025
69,4310.256410,4288.717948,4282.051282,4296.410256,4275.384615
70,4284.102564,4261.025641,4281.538461,4268.205128,4261.538461
71,4289.230769,4262.564102,4309.230769,4271.794871,4268.205128
72,4292.820512,4264.615384,4296.410256,4285.128205,4259.487179
73,4296.923076,4269.230769,4287.179487,4284.102564,4260.512820
74,4314.358974,4284.102564,4300.512820,4282.051282,4280.512820
75,4304.102564,4274.358974,4280.512820,4253.333333,4273.846153
76,4301.538461,4278.974358,4284.615384,4259.487179,4275.897435
77,4278.974358,4257.948717,4275.897435,4269.230769,4259.487179
78,4272.307692,4241.025641,4265.641025,4263.076923,4247.179487
79,4305.128205,4267.692307,4286.666666,4252.820512,4265.128205
80,4299.487179,4265.641025,4280.000000,4236.410256,4259.487179
81,4293.333333,4265.128205,4280.000000,4272.307692,4261.025641
82,4283.076923,4252.307692,4268.717948,4282.051282,4255.897435
83,4272.820512,4238.461538,4261.538461,4256.410256,4247.179487
84,4289.230769,4263.076923,4294.871794,4260.000000,4259.487179
85,4285.641025,4262.564102,4294.871794,4237.948717,4251.794871
86,4294.871794,4272.307692,4286.153846,4238.461538,4261.538461
87,4294.871794,4283.076923,4277.948717,4265.128205,4269.743589
88,4289.230769,4272.307692,4275.384615,4272.307692,4264.102564
89,4313.846153,4281.025641,4294.871794,4282.051282,4273.846153
90,4301.025641,4278.974358,4282.051282,4257.435897,4263.589743
91,4295.384615,4281.538461,4284.102564,4245.641025,4269.230769
92,4303.076923,4269.230769,4285.641025,4272.820512,4275.384615
93,4292.307692,4249.743589,4271.794871,4276.410256,4265.641025
94,4296.923076,4265.641025,4288.717948,4262.564102,4276.410256
95,4284.615384,4263.589743,4283.589743,4246.666666,4270.256410
96,4293.333333,4268.717948,4290.256410,4275.897435,4277.435897
97,4302.564102,4272.820512,4284.102564,4293.333333,4276.410256
98,4285.641025,4258.974358,4255.384615,4261.025641,4253.333333
99,4297.435897,4274.871794,4286.153846,4258.974358,4270.769230
100,4287.692307,4264.615384,4297.435897,4249.230769,4268.717948
101,4284.102564,4256.923076,4287.179487,4257.948717,4261.025641
102,4292.820512,4272.307692,4286.666666,4280.512820,4267.692307
103,4277.435897,4266.666666,4272.820512,4254.871794,4260.512820
104,4294.871794,4271.794871,4283.589743,4251.794871,4271.282051
105,4298.974358,4261.538461,4283.589743,4260.000000,4266.153846
106,4291.794871,4262.564102,4285.128205,4273.846153,4263.076923
107,4288.205128,4275.897435,4288.717948,4270.769230,4266.666666
108,4267.179487,4256.923076,4269.743589,4234.871794,4248.717948
109,4286.666666,4261.025641,4286.153846,4257.435897,4257.435897
110,4294.358974,4260.000000,4292.820512,4267.179487,4256.410256
