,AF3,AF4,T7,T8,PZ
0,4271.794871,4246.153846,4275.384615,4269.230769,4267.179487
1,4258.974358,4240.512820,4263.076923,4261.025641,4258.461538
2,4263.076923,4246.666666,4263.589743,4269.743589,4260.000000
3,4268.205128,4251.794871,4258.974358,4249.743589,4256.923076
4,4281.025641,4266.153846,4267.692307,4258.461538,4262.564102
5,4271.794871,4261.538461,4262.051282,4278.461538,4249.743589
6,4261.538461,4251.282051,4255.897435,4271.794871,4240.000000
7,4280.000000,4264.615384,4276.410256,4279.487179,4263.589743
8,4269.743589,4251.282051,4270.256410,4263.076923,4258.461538
9,4265.128205,4246.153846,4269.230769,4252.820512,4257.435897
10,4271.282051,4252.820512,4274.871794,4255.384615,4264.615384
11,4268.205128,4252.820512,4269.743589,4258.974358,4262.564102
12,4274.871794,4265.641025,4274.871794,4283.589743,4273.846153
13,4261.025641,4251.794871,4264.615384,4273.333333,4263.076923
14,4256.923076,4240.512820,4267.179487,4258.461538,4254.871794
15,4261.538461,4245.641025,4267.692307,4260.512820,4251.282051
16,4253.846153,4245.128205,4257.435897,4257.948717,4239.487179
17,4262.051282,4255.897435,4277.948717,4264.102564,4251.794871
18,4254.358974,4249.230769,4272.307692,4249.743589,4252.820512
19,4253.846153,4252.820512,4265.641025,4258.974358,4254.871794
20,4268.205128,4268.717948,4269.743589,4280.000000,4257.435897
21,4262.051282,4260.512820,4253.333333,4263.076923,4244.615384
22,4259.487179,4258.974358,4263.589743,4258.974358,4252.820512
23,4247.692307,4252.307692,4264.102564,4236.923076,4251.794871
24,4249.230769,4257.948717,4267.692307,4227.692307,4254.358974
25,4261.025641,4269.230769,4284.615384,4269.230769,4263.589743
26,4250.769230,4257.435897,4265.641025,4275.384615,4246.666666
27,4264.615384,4269.230769,4256.923076,4254.871794,4245.128205
28,4264.615384,4273.333333,4258.461538,4235.384615,4240.000000
29,4246.153846,4258.974358,4265.128205,4235.384615,4235.897435
30,4246.153846,4257.948717,4264.102564,4242.564102,4244.102564
31,4242.564102,4253.333333,4244.102564,4230.256410,4235.384615
32,4254.871794,4255.384615,4256.410256,4242.564102,4242.051282
33,4251.794871,4242.051282,4252.820512,4243.076923,4237.948717
34,4242.051282,4234.871794,4240.000000,4237.948717,4230.769230
35,4263.076923,4255.897435,4266.666666,4264.102564,4253.846153
36,4272.820512,4262.051282,4275.384615,4263.076923,4261.025641
37,4280.512820,4277.435897,4271.794871,4258.974358,4273.333333
38,4273.333333,4273.846153,4265.641025,4256.410256,4276.410256
39,4259.487179,4250.769230,4266.666666,4254.871794,4268.205128
40,4263.589743,4257.435897,4273.846153,4265.128205,4266.153846
41,4256.923076,4263.076923,4253.846153,4241.025641,4246.666666
42,4266.666666,4270.256410,4256.410256,4246.666666,4251.282051
43,4264.615384,4267.692307,4254.871794,4260.000000,4252.307692
44,4250.769230,4260.000000,4240.512820,4233.333333,4234.358974
45,4269.743589,4276.923076,4263.589743,4244.102564,4249.230769
46,4264.615384,4273.333333,4258.974358,4258.974358,4248.717948
47,4250.256410,4265.641025,4248.205128,4249.743589,4242.564102
48,4246.153846,4263.589743,4245.641025,4231.794871,4243.589743
49,4237.435897,4253.846153,4239.487179,4232.820512,4243.076923
50,4240.000000,4257.435897,4265.128205,4251.282051,4261.538461
51,4222.051282,4238.974358,4266.666666,4223.076923,4258.461538
52,4222.564102,4232.820512,4264.615384,4222.051282,4260.512820
53,4237.435897,4243.589743,4278.974358,4252.307692,4272.820512
