,AF3,AF4,T7,T8,PZ
0,4329.230769,4298.974358,4291.794871,4308.205128,4366.666666
1,4335.897435,4304.102564,4293.333333,4293.846153,4368.205128
2,4314.871794,4284.102564,4296.410256,4281.538461,4355.384615
3,4320.000000,4277.435897,4308.205128,4297.435897,4365.128205
4,4317.435897,4291.794871,4295.384615,4289.230769,4364.615384
5,4309.230769,4308.717948,4292.820512,4284.102564,4360.512820
6,4326.153846,4305.641025,4314.358974,4309.743589,4375.897435
7,4327.692307,4286.153846,4296.410256,4304.615384,4372.820512
8,4325.641025,4295.897435,4291.794871,4298.461538,4374.358974
9,4316.923076,4300.000000,4302.564102,4301.025641,4369.743589
10,4321.025641,4295.897435,4309.230769,4308.717948,4365.128205
11,4339.487179,4306.153846,4321.025641,4317.948717,4378.461538
12,4328.205128,4296.410256,4306.153846,4304.615384,4371.794871
13,4328.205128,4290.769230,4306.666666,4303.076923,4370.769230
14,4324.102564,4288.205128,4310.769230,4293.333333,4369.230769
15,4308.205128,4284.615384,4305.128205,4283.589743,4359.487179
16,4311.794871,4285.641025,4307.179487,4301.538461,4361.025641
17,4303.076923,4270.256410,4294.871794,4286.666666,4350.256410
18,4311.794871,4281.538461,4305.128205,4284.615384,4357.948717
19,4332.820512,4310.256410,4313.846153,4310.256410,4365.128205
20,4328.717948,4312.307692,4300.512820,4305.641025,4356.410256
21,4321.025641,4306.666666,4299.487179,4300.000000,4358.974358
22,4313.333333,4302.564102,4298.974358,4303.076923,4347.692307
23,4321.538461,4300.512820,4304.615384,4309.230769,4348.205128
24,4313.846153,4288.717948,4288.717948,4292.307692,4347.692307
25,4296.923076,4283.076923,4280.512820,4276.410256,4337.435897
26,4313.846153,4297.948717,4316.923076,4306.666666,4357.948717
27,4312.307692,4300.000000,4310.256410,4302.564102,4363.589743
28,4318.461538,4310.769230,4291.282051,4289.230769,4365.128205
29,4330.256410,4318.974358,4297.435897,4301.538461,4373.333333
30,4306.666666,4300.000000,4284.102564,4297.948717,4357.948717
31,4301.025641,4298.461538,4291.794871,4293.333333,4354.871794
32,4297.948717,4299.487179,4298.974358,4281.025641,4342.564102
33,4297.948717,4292.820512,4281.538461,4287.692307,4334.871794
34,4309.230769,4291.794871,4270.256410,4302.051282,4340.000000
35,4306.666666,4293.333333,4279.487179,4288.717948,4342.051282
36,4314.358974,4307.179487,4308.717948,4298.974358,4358.461538
37,4306.666666,4306.666666,4301.025641,4302.564102,4356.410256
38,4297.435897,4298.461538,4297.948717,4293.846153,4350.769230
39,4300.000000,4297.948717,4316.923076,4298.974358,4355.897435
40,4293.846153,4290.769230,4302.564102,4286.666666,4344.615384
41,4313.846153,4297.435897,4296.410256,4289.743589,4352.820512
42,4316.923076,4304.615384,4294.358974,4294.358974,4355.897435
43,4302.564102,4307.692307,4304.102564,4297.948717,4351.282051
44,4307.179487,4314.358974,4320.000000,4315.384615,4358.974358
45,4312.820512,4313.846153,4304.615384,4300.000000,4349.743589
46,4328.205128,4324.102564,4316.923076,4290.256410,4353.846153
47,4319.487179,4315.384615,4322.564102,4296.410256,4353.333333
48,4310.769230,4301.538461,4301.538461,4303.076923,4345.128205
