,AF3,AF4,T7,T8,PZ
0,4319.487179,4289.743589,4287.179487,4291.282051,4282.564102
1,4330.769230,4282.564102,4290.256410,4278.974358,4275.897435
2,4329.743589,4283.076923,4308.205128,4275.384615,4279.487179
3,4308.717948,4281.025641,4311.794871,4288.205128,4286.666666
4,4295.384615,4275.897435,4300.512820,4290.769230,4289.743589
5,4304.102564,4281.025641,4293.846153,4297.948717,4285.641025
6,4314.871794,4275.897435,4290.769230,4296.410256,4272.307692
7,4319.487179,4268.205128,4301.025641,4271.282051,4275.384615
8,4302.564102,4265.641025,4307.179487,4258.461538,4284.615384
9,4297.948717,4279.487179,4308.205128,4296.410256,4288.717948
10,4324.102564,4301.538461,4311.794871,4334.358974,4293.333333
11,4329.743589,4284.615384,4300.512820,4307.692307,4281.538461
12,4322.051282,4262.051282,4298.974358,4294.871794,4272.820512
13,4311.282051,4275.384615,4302.564102,4312.307692,4276.410256
14,4294.871794,4289.743589,4300.512820,4302.051282,4278.461538
15,4299.487179,4278.461538,4302.051282,4304.102564,4285.128205
16,4315.384615,4268.205128,4296.923076,4310.769230,4288.717948
17,4312.307692,4284.615384,4303.076923,4302.564102,4294.871794
18,4292.820512,4288.717948,4313.333333,4306.153846,4295.384615
19,4288.717948,4274.358974,4310.769230,4310.256410,4289.743589
20,4306.153846,4276.410256,4310.256410,4304.615384,4292.820512
21,4303.076923,4278.974358,4298.974358,4303.589743,4285.128205
22,4283.589743,4283.076923,4300.000000,4310.256410,4283.076923
23,4284.102564,4290.256410,4307.179487,4303.076923,4288.717948
24,4296.923076,4283.589743,4293.333333,4291.282051,4280.512820
25,4306.153846,4285.128205,4296.923076,4297.948717,4282.564102
26,4303.076923,4289.743589,4308.717948,4305.128205,4290.769230
27,4294.871794,4282.564102,4308.205128,4313.846153,4292.820512
28,4284.615384,4277.435897,4305.641025,4310.769230,4290.256410
29,4277.948717,4278.974358,4302.564102,4290.256410,4287.179487
30,4300.512820,4296.923076,4300.000000,4301.025641,4292.820512
31,4305.128205,4298.974358,4286.666666,4313.333333,4288.717948
32,4281.025641,4275.897435,4296.410256,4303.076923,4287.179487
