,AF3,AF4,T7,T8,PZ
0,4291.282051,4290.256410,4299.487179,4230.769230,4284.615384
1,4299.487179,4311.282051,4306.153846,4262.051282,4297.435897
2,4287.179487,4307.692307,4296.923076,4280.512820,4285.128205
3,4291.282051,4311.794871,4304.615384,4278.461538,4288.205128
4,4285.641025,4304.615384,4296.410256,4268.717948,4288.717948
5,4292.820512,4298.461538,4292.307692,4270.256410,4292.307692
6,4317.948717,4315.897435,4301.538461,4257.435897,4308.717948
7,4306.153846,4318.461538,4298.461538,4239.487179,4306.153846
8,4304.102564,4309.743589,4319.487179,4260.512820,4310.256410
9,4299.487179,4290.256410,4317.948717,4251.794871,4295.897435
10,4288.717948,4301.025641,4303.076923,4253.846153,4280.512820
11,4299.487179,4324.615384,4305.641025,4290.769230,4290.256410
12,4300.000000,4306.666666,4289.230769,4275.384615,4278.974358
13,4306.666666,4302.564102,4297.435897,4272.820512,4279.487179
14,4291.282051,4296.923076,4294.358974,4279.487179,4290.256410
15,4276.923076,4281.538461,4278.974358,4247.179487,4297.435897
16,4300.512820,4287.692307,4299.487179,4237.948717,4305.128205
17,4295.897435,4289.230769,4295.384615,4234.358974,4289.230769
18,4297.948717,4309.230769,4296.923076,4242.051282,4296.410256
19,4308.717948,4323.589743,4308.205128,4249.230769,4303.076923
20,4298.461538,4315.897435,4301.025641,4249.743589,4285.128205
21,4300.000000,4336.410256,4301.538461,4271.794871,4291.282051
22,4304.615384,4346.666666,4300.000000,4268.717948,4295.897435
23,4330.769230,4340.512820,4313.333333,4267.692307,4300.000000
24,4330.256410,4329.743589,4310.256410,4270.256410,4295.897435
25,4291.794871,4321.025641,4292.820512,4261.025641,4281.538461
26,4291.794871,4321.538461,4299.487179,4275.384615,4289.743589
27,4303.589743,4295.384615,4294.871794,4258.974358,4288.717948
28,4317.435897,4295.897435,4303.589743,4248.205128,4295.384615
29,4324.102564,4314.358974,4304.102564,4249.230769,4300.000000
30,4311.282051,4302.051282,4290.769230,4203.589743,4286.153846
31,4304.102564,4310.256410,4307.692307,4186.666666,4286.153846
32,4295.384615,4316.923076,4298.461538,4216.923076,4273.846153
33,4318.461538,4324.615384,4295.897435,4281.025641,4276.923076
34,4338.461538,4331.794871,4307.692307,4315.897435,4291.282051
35,4321.025641,4312.820512,4288.717948,4292.307692,4281.538461
36,4318.461538,4309.743589,4289.230769,4302.051282,4293.846153
37,4309.230769,4311.282051,4275.384615,4298.461538,4304.102564
38,4312.820512,4323.589743,4267.179487,4276.923076,4308.717948
39,4324.615384,4326.153846,4287.179487,4282.564102,4312.307692
40,4305.641025,4307.179487,4289.230769,4270.769230,4292.820512
41,4311.282051,4321.538461,4298.461538,4248.717948,4288.205128
42,4309.230769,4314.871794,4289.230769,4207.179487,4272.820512
43,4298.974358,4292.307692,4289.230769,4196.923076,4257.435897
44,4311.794871,4293.846153,4314.358974,4228.205128,4270.256410
45,4303.076923,4282.051282,4298.974358,4235.384615,4270.256410
46,4300.512820,4295.384615,4294.358974,4258.974358,4284.102564
47,4301.538461,4311.282051,4303.589743,4288.205128,4296.410256
48,4302.051282,4304.102564,4301.538461,4296.923076,4292.820512
49,4313.333333,4306.153846,4297.948717,4295.897435,4298.974358
50,4305.128205,4309.743589,4284.615384,4277.435897,4296.410256
51,4318.461538,4323.589743,4295.897435,4275.897435,4305.641025
52,4327.179487,4305.641025,4288.205128,4253.846153,4302.564102
53,4293.846153,4263.076923,4275.384615,4231.282051,4281.538461
54,4273.846153,4244.102564,4301.538461,4254.871794,4281.025641
55,4265.128205,4230.769230,4296.410256,4237.435897,4269.743589
56,4275.897435,4245.128205,4290.256410,4210.769230,4263.589743
57,4285.641025,4253.333333,4294.871794,4205.128205,4259.487179
58,4290.256410,4243.589743,4286.666666,4192.307692,4254.871794
59,4308.717948,4269.743589,4292.820512,4229.743589,4279.487179
60,4289.230769,4280.000000,4288.717948,4269.230769,4284.102564
61,4279.487179,4262.051282,4296.410256,4276.923076,4282.051282
62,4287.692307,4234.871794,4300.512820,4245.641025,4281.025641
63,4284.102564,4233.333333,4283.076923,4216.923076,4268.717948
64,4305.128205,4283.076923,4290.256410,4266.666666,4279.487179
65,4309.743589,4288.717948,4292.820512,4291.794871,4278.461538
66,4305.641025,4264.102564,4294.871794,4268.205128,4276.410256
67,4296.410256,4253.846153,4294.358974,4254.358974,4277.948717
68,4269.743589,4244.102564,4286.666666,4249.743589,4257.948717
69,4278.461538,4258.461538,4298.461538,4264.615384,4257.435897
70,4282.564102,4261.538461,4278.461538,4232.820512,4251.794871
71,4285.641025,4275.384615,4274.871794,4190.769230,4250.769230
72,4297.435897,4300.000000,4298.974358,4206.666666,4261.538461
73,4282.564102,4283.589743,4287.692307,4227.179487,4254.358974
74,4288.717948,4286.153846,4290.769230,4256.923076,4265.128205
75,4289.743589,4298.461538,4287.179487,4274.358974,4266.666666
76,4280.000000,4288.717948,4273.846153,4260.000000,4254.871794
77,4284.615384,4281.025641,4283.076923,4243.076923,4259.487179
78,4278.974358,4270.769230,4281.538461,4241.538461,4257.435897
