,AF3,AF4,T7,T8,PZ
0,4283.589743,4269.230769,4303.076923,4275.384615,4288.205128
1,4266.153846,4255.384615,4298.974358,4258.461538,4284.615384
2,4261.025641,4254.358974,4286.666666,4265.128205,4278.461538
3,4258.461538,4251.794871,4272.307692,4260.000000,4270.256410
4,4245.641025,4240.000000,4273.846153,4247.692307,4263.589743
5,4250.769230,4241.025641,4292.307692,4269.230769,4268.717948
6,4256.923076,4236.410256,4294.358974,4273.333333,4271.794871
7,4261.538461,4240.000000,4300.000000,4254.871794,4271.282051
8,4265.641025,4253.333333,4300.000000,4256.923076,4269.743589
9,4267.692307,4257.948717,4285.128205,4274.358974,4272.820512
10,4275.384615,4267.692307,4291.794871,4279.487179,4290.256410
11,4269.743589,4266.153846,4294.871794,4268.717948,4292.820512
12,4266.153846,4266.153846,4296.410256,4276.410256,4290.256410
13,4270.256410,4270.769230,4296.923076,4286.153846,4297.948717
14,4267.692307,4261.538461,4286.666666,4275.897435,4293.846153
15,4276.410256,4259.487179,4293.333333,4276.923076,4297.435897
16,4273.846153,4255.897435,4295.384615,4267.692307,4298.974358
17,4261.025641,4253.333333,4289.230769,4269.230769,4290.769230
18,4258.461538,4262.564102,4298.461538,4296.923076,4295.384615
19,4261.025641,4263.589743,4307.179487,4291.282051,4304.615384
20,4276.410256,4267.179487,4305.128205,4273.846153,4307.179487
21,4283.589743,4270.256410,4294.358974,4283.076923,4303.589743
22,4275.384615,4263.076923,4297.948717,4298.974358,4302.051282
23,4258.974358,4253.333333,4304.102564,4290.769230,4297.948717
24,4243.589743,4246.666666,4293.846153,4272.307692,4287.692307
25,4264.102564,4260.512820,4315.384615,4293.333333,4303.076923
26,4281.538461,4267.692307,4325.641025,4299.487179,4313.333333
27,4270.769230,4262.051282,4299.487179,4275.384615,4297.435897
28,4264.102564,4263.076923,4290.769230,4281.538461,4291.794871
29,4257.435897,4253.333333,4288.717948,4286.666666,4287.692307
30,4266.666666,4258.461538,4298.974358,4276.410256,4291.794871
31,4275.384615,4271.282051,4298.461538,4277.435897,4298.461538
32,4267.179487,4268.717948,4289.743589,4297.435897,4297.948717
33,4274.358974,4275.384615,4321.025641,4318.461538,4312.820512
34,4276.410256,4280.512820,4324.615384,4300.512820,4311.794871
35,4263.589743,4270.769230,4289.230769,4257.948717,4288.205128
36,4258.974358,4261.025641,4282.051282,4247.692307,4284.102564
37,4267.179487,4266.666666,4296.923076,4282.564102,4296.923076
38,4274.871794,4277.948717,4304.615384,4317.435897,4302.564102
39,4263.589743,4267.692307,4308.205128,4307.692307,4296.923076
40,4261.538461,4266.153846,4316.410256,4294.871794,4304.615384
41,4271.794871,4280.512820,4307.692307,4286.666666,4311.794871
42,4276.923076,4283.076923,4303.589743,4264.615384,4307.179487
43,4285.641025,4288.717948,4315.384615,4282.564102,4314.358974
44,4275.897435,4279.487179,4295.384615,4309.743589,4312.307692
45,4266.666666,4273.846153,4295.897435,4296.410256,4308.205128
46,4275.384615,4285.128205,4324.102564,4281.025641,4314.871794
47,4269.743589,4273.846153,4310.769230,4288.205128,4305.641025
48,4264.102564,4266.666666,4287.179487,4288.205128,4297.948717
49,4263.076923,4266.153846,4288.205128,4266.666666,4302.051282
50,4260.512820,4265.641025,4298.461538,4276.410256,4306.666666
51,4263.076923,4270.769230,4296.410256,4292.307692,4303.589743
52,4269.230769,4275.384615,4299.487179,4282.564102,4300.000000
53,4274.871794,4284.615384,4316.410256,4281.025641,4308.717948
54,4267.692307,4274.871794,4302.051282,4277.948717,4305.128205
55,4265.641025,4258.461538,4277.948717,4274.358974,4293.333333
56,4261.538461,4260.512820,4281.538461,4280.512820,4295.384615
57,4241.538461,4255.384615,4285.128205,4280.000000,4295.384615
58,4238.461538,4251.794871,4281.538461,4273.846153,4295.384615
59,4247.692307,4250.769230,4283.589743,4266.666666,4301.025641
60,4251.794871,4247.692307,4284.615384,4261.538461,4298.974358
61,4255.897435,4250.256410,4282.051282,4270.769230,4295.384615
62,4260.512820,4254.358974,4287.179487,4284.102564,4299.487179
63,4269.230769,4265.641025,4300.512820,4295.897435,4308.717948
64,4257.435897,4263.589743,4288.717948,4287.692307,4302.051282
