,AF3,AF4,T7,T8,PZ
0,4315.897435,4281.538461,4291.794871,4262.564102,4233.333333
1,4334.358974,4294.871794,4291.794871,4278.461538,4248.717948
2,4332.307692,4300.000000,4279.487179,4265.641025,4241.025641
3,4334.358974,4290.769230,4299.487179,4269.230769,4248.205128
4,4327.692307,4290.256410,4294.358974,4283.076923,4245.641025
5,4314.871794,4286.666666,4277.435897,4272.820512,4231.794871
6,4325.641025,4286.666666,4290.769230,4284.102564,4238.974358
7,4317.948717,4284.102564,4272.307692,4287.692307,4225.128205
8,4303.076923,4266.666666,4255.897435,4273.333333,4211.794871
9,4287.692307,4256.923076,4254.358974,4253.846153,4201.538461
10,4286.666666,4263.589743,4249.743589,4245.128205,4198.461538
11,4304.615384,4273.333333,4259.487179,4248.205128,4215.384615
12,4287.692307,4260.000000,4243.589743,4226.666666,4204.615384
13,4278.461538,4241.538461,4229.743589,4236.410256,4202.051282
14,4276.923076,4245.641025,4227.692307,4255.897435,4204.102564
15,4265.128205,4248.205128,4235.897435,4250.256410,4193.333333
16,4284.102564,4256.410256,4258.974358,4262.051282,4202.564102
17,4284.615384,4257.948717,4247.692307,4248.205128,4195.897435
18,4281.538461,4252.820512,4241.025641,4232.820512,4197.435897
19,4287.179487,4265.128205,4238.974358,4229.743589,4207.179487
20,4276.923076,4263.589743,4220.512820,4228.205128,4197.948717
21,4283.589743,4252.820512,4234.358974,4256.410256,4205.641025
22,4280.512820,4250.769230,4241.025641,4256.923076,4210.256410
23,4279.487179,4243.589743,4243.589743,4248.205128,4208.717948
24,4275.384615,4238.974358,4240.000000,4246.153846,4196.410256
25,4259.487179,4236.410256,4215.897435,4218.974358,4176.410256
26,4272.307692,4236.923076,4220.512820,4220.000000,4186.153846
27,4268.717948,4234.871794,4214.358974,4223.076923,4179.487179
28,4262.051282,4232.307692,4212.820512,4233.846153,4175.897435
29,4272.820512,4245.128205,4236.410256,4249.230769,4193.333333
30,4266.666666,4249.230769,4232.820512,4222.564102,4190.256410
31,4269.743589,4243.076923,4231.794871,4223.076923,4195.897435
32,4268.717948,4244.102564,4229.743589,4243.589743,4197.435897
33,4278.974358,4252.307692,4240.512820,4250.256410,4206.666666
34,4299.487179,4269.230769,4259.487179,4252.307692,4225.641025
35,4287.179487,4269.230769,4241.025641,4238.974358,4212.820512
36,4288.205128,4260.512820,4243.589743,4241.538461,4214.358974
37,4288.205128,4265.128205,4250.256410,4241.025641,4219.487179
38,4280.512820,4265.641025,4248.717948,4251.282051,4215.897435
39,4290.769230,4264.615384,4259.487179,4270.256410,4224.615384
40,4290.769230,4265.128205,4248.205128,4252.307692,4218.461538
41,4293.333333,4266.666666,4245.641025,4248.205128,4218.974358
42,4289.230769,4266.666666,4249.743589,4244.615384,4215.384615
43,4285.641025,4260.000000,4253.846153,4231.282051,4211.794871
44,4294.871794,4264.102564,4257.948717,4250.256410,4222.051282
45,4275.897435,4265.128205,4232.307692,4252.307692,4205.641025
46,4278.461538,4258.461538,4247.692307,4251.794871,4210.256410
47,4294.358974,4266.666666,4265.128205,4263.589743,4224.615384
48,4289.743589,4266.666666,4241.025641,4258.461538,4212.307692
49,4296.410256,4262.051282,4244.615384,4250.256410,4215.897435
50,4291.282051,4263.589743,4243.076923,4238.461538,4216.410256
51,4290.769230,4266.153846,4243.076923,4249.743589,4219.487179
52,4293.846153,4266.666666,4253.846153,4252.307692,4216.410256
53,4285.128205,4253.333333,4241.025641,4226.666666,4196.410256
54,4298.974358,4258.974358,4243.076923,4248.717948,4208.717948
55,4302.564102,4281.538461,4257.948717,4270.769230,4221.538461
56,4307.692307,4289.230769,4288.205128,4271.794871,4237.435897
57,4318.974358,4292.820512,4289.743589,4278.974358,4248.717948
58,4302.051282,4282.564102,4257.948717,4256.923076,4234.358974
59,4310.769230,4275.897435,4282.564102,4252.307692,4250.769230
60,4323.589743,4285.128205,4296.923076,4261.538461,4262.051282
61,4321.538461,4288.717948,4280.512820,4280.000000,4253.846153
62,4320.000000,4293.846153,4289.743589,4293.846153,4251.794871
63,4313.846153,4293.846153,4292.820512,4260.000000,4246.666666
64,4328.717948,4294.871794,4289.230769,4253.333333,4260.000000
65,4324.102564,4296.410256,4281.538461,4265.128205,4258.974358
66,4313.333333,4284.615384,4288.717948,4271.282051,4251.794871
67,4323.076923,4284.615384,4298.974358,4274.358974,4257.435897
